7.319911000000000456e+01 -4.206484666666666559e-04 -3.204289333333332906e-02 1.764529583333333547e-04 5.453694500000000854e-03 -6.157287333333333053e-05 -1.224828416666666519e-03 -5.599676916666666230e-06 -4.879164999999999473e-07 6.821279833333332269e-05 1.635924583333333432e-03 -3.716033000000000357e-06 4.809580833333334261e-07 -2.237425833333333263e-06 1.076527691666666500e-08 -4.990784583333333258e-11 2.501232833333333188e-12 -1.044159000000000111e-10 7.543023941666665815e-13 7.449039083333332253e-11 -6.683982500000000595e-12 -1.505356083333333410e-04 -1.718357416666666665e-02 1.903708833333333540e-04 8.181555666666668128e-03 6.089721166666666667e-05 1.636564916666666475e-03 -1.196910250000000218e-05 -2.727429999999999872e-03 3.410621833333333456e-05 8.180172583333333337e-04 -3.721172583333333102e-06 5.051304666666667247e-07 1.489873000000000228e-06 1.135191416666666854e-07 1.249302583333333227e-10 5.682068833333332903e-12 3.025932500000000397e-10 9.167107250000000568e-09 -1.121484954999999779e-09 4.013880416666666619e-08 3.315964583333333090e-11 4.850636583333333803e-12 -1.811100999999999933e-06 -1.090960916666666594e-03 7.442237833333332872e-06 -4.737774833333332725e-08 3.347317666666667338e-11 -1.019209383333333236e-12
7.382743000000002098e+01 -4.135136749999999690e-04 -3.177160666666666716e-02 1.734739333333333328e-04 5.407550583333333577e-03 -6.050909083333333357e-05 -1.214461833333333341e-03 -5.569521083333333012e-06 -4.583510166666665500e-07 6.706115166666666647e-05 1.622086916666666415e-03 -3.652990666666666416e-06 4.746486166666666919e-07 -2.211579750000000160e-06 1.293186725833333129e-08 -4.850019500000000325e-11 2.417010666666666665e-12 -1.012512250000000021e-10 5.670914191666666578e-13 7.279002999999999291e-11 -6.621121416666665832e-12 -1.481263166666666549e-04 -1.703785500000000105e-02 1.872099833333333010e-04 8.112102500000000979e-03 5.985367416666666972e-05 1.622737666666666280e-03 -1.179239750000000063e-05 -2.704295416666667104e-03 3.353518916666666856e-05 8.110721583333333450e-04 -3.652416083333333687e-06 4.943355499999999693e-07 1.464569999999999727e-06 1.117568416666666564e-07 1.207676250000000056e-10 5.509027499999999772e-12 2.928236916666666489e-10 8.935419499999999989e-09 -3.431213800000000160e-09 3.954309750000000175e-08 3.192667333333333214e-11 4.624087916666666211e-12 -1.790314333333333554e-06 -1.081707500000000065e-03 7.316046416666666332e-06 -4.719647250000000791e-08 3.235041000000000089e-11 -9.268759166666667174e-13
7.445574999999998056e+01 -4.066030583333332909e-04 -3.150444416666666608e-02 1.705399333333333775e-04 5.362089083333332860e-03 -5.957520750000000232e-05 -1.204337833333333531e-03 -5.365689416666666465e-06 -4.032805416666667035e-07 6.592203916666666494e-05 1.608469416666666622e-03 -3.606298416666666457e-06 4.617399000000000119e-07 -2.158807333333333517e-06 2.052913908333333411e-08 -4.647390499999999452e-11 2.465801916666666818e-12 -9.761082083333331875e-11 7.448428558333333308e-13 6.933426833333334285e-11 -6.799292833333333152e-12 -1.455293833333333464e-04 -1.689474666666666500e-02 1.840762166666666544e-04 8.044090000000000268e-03 5.885218833333332898e-05 1.609060000000000048e-03 -1.157245583333333619e-05 -2.681591500000000267e-03 3.297812999999999727e-05 8.042810083333332702e-04 -3.604596583333333898e-06 4.799154083333332371e-07 1.437634833333333139e-06 1.095859000000000072e-07 1.165844000000000064e-10 5.312749833333333192e-12 2.826881999999999772e-10 8.711622583333332383e-09 -1.366838508333333417e-09 4.014234999999999549e-08 3.085091250000000211e-11 4.508987999999999810e-12 -1.750917833333333338e-06 -1.072624333333333261e-03 7.195182500000000630e-06 -4.266089999999999524e-08 3.116134916666667214e-11 -8.617421416666667130e-13
7.508406000000000802e+01 -4.000093750000000177e-04 -3.124184749999999941e-02 1.677033083333333426e-04 5.317415749999999421e-03 -5.850387583333333349e-05 -1.194274666666666693e-03 -5.364308916666665945e-06 -4.992721249999999230e-07 6.482718749999999061e-05 1.595059250000000102e-03 -3.533541833333333035e-06 4.540775666666667163e-07 -2.135339249999999988e-06 1.693525583333333969e-09 -4.529131333333332839e-11 1.975419250000000050e-12 -9.465089250000001194e-11 3.549946391666666335e-13 6.791143166666667364e-11 -5.394672750000000450e-12 -1.431767666666666609e-04 -1.675377500000000200e-02 1.810045416666666970e-04 7.976878166666668060e-03 5.787769416666665480e-05 1.595665000000000234e-03 -1.138939250000000092e-05 -2.659210500000000130e-03 3.242822250000000053e-05 7.975578500000001349e-04 -3.530216833333333367e-06 4.736204083333333783e-07 1.416341250000000024e-06 1.069541500000000075e-07 1.129427250000000025e-10 5.100797999999999891e-12 2.739304249999999847e-10 8.494841333333333897e-09 -2.739322583333333475e-09 3.578735750000000124e-08 2.987180749999999585e-11 4.189392083333333510e-12 -1.724392750000000127e-06 -1.063673166666666585e-03 7.075867250000000723e-06 -4.400706749999999166e-08 3.025481749999999787e-11 -8.233609916666665702e-13
7.571237999999998181e+01 -3.932743583333333181e-04 -3.098315083333333733e-02 1.648695750000000028e-04 5.273416583333333414e-03 -5.751822416666666822e-05 -1.184474333333333188e-03 -5.227838416666666351e-06 -4.322970916666667662e-07 6.373827250000001427e-05 1.581862083333333141e-03 -3.471378833333333407e-06 4.355855749999999872e-07 -2.089410416666666539e-06 1.085796541666666619e-08 -4.359995750000000133e-11 2.137633333333332885e-12 -9.128941416666665702e-11 6.618900074999999840e-13 6.498814666666666950e-11 -5.708619416666667505e-12 -1.406769250000000236e-04 -1.661518916666666901e-02 1.779156749999999659e-04 7.910938000000001039e-03 5.690466083333334951e-05 1.582439500000000108e-03 -1.118162583333333607e-05 -2.637220833333333778e-03 3.188022999999999546e-05 7.909660000000001516e-04 -3.470897250000000068e-06 4.538621749999999644e-07 1.393623249999999939e-06 1.025853175000000153e-07 1.093038916666666578e-10 4.766133250000000673e-12 2.648703916666666396e-10 8.284646916666667951e-09 -3.144277499999999744e-10 3.630065250000000530e-08 2.903943999999999728e-11 4.072827833333333419e-12 -1.689063666666666991e-06 -1.054878083333333268e-03 6.957856749999999932e-06 -4.362310916666666742e-08 2.927327083333333717e-11 -8.644859416666664292e-13
7.634069999999998402e+01 -3.869011833333333653e-04 -3.072902166666666504e-02 1.622108333333333627e-04 5.230211666666667418e-03 -5.660797416666666113e-05 -1.174805749999999942e-03 -5.131341333333333948e-06 -4.250893166666666089e-07 6.270487833333333969e-05 1.568908750000000190e-03 -3.416881000000000380e-06 4.246981083333333029e-07 -2.053084083333333140e-06 1.023924383333333376e-08 -4.211070416666666653e-11 2.029338250000000115e-12 -8.812080583333331883e-11 6.035063291666665875e-13 6.275923583333332676e-11 -5.448665833333333398e-12 -1.384740666666666559e-04 -1.647892416666666554e-02 1.750560333333333121e-04 7.846147750000000837e-03 5.599113666666666469e-05 1.569454500000000245e-03 -1.101289750000000072e-05 -2.615596666666666296e-03 3.136033416666666649e-05 7.844972833333335683e-04 -3.422575250000000279e-06 4.453943583333334310e-07 1.369743833333332945e-06 1.004329291666666535e-07 1.056073916666666773e-10 4.615435666666666963e-12 2.554510250000000495e-10 8.082377499999998749e-09 -1.728949333333332960e-10 3.543317083333332585e-08 2.808498083333332791e-11 3.912619666666666821e-12 -1.666557416666666770e-06 -1.046228916666666576e-03 6.843119749999997917e-06 -4.022112666666666510e-08 2.828283249999999837e-11 -8.119531833333334429e-13
7.696902000000000044e+01 -3.807567583333333009e-04 -3.047904249999999760e-02 1.596710666666666632e-04 5.187672749999999548e-03 -5.573464666666667894e-05 -1.165210916666666692e-03 -5.075589666666666329e-06 -5.067652083333333641e-07 6.171816166666666090e-05 1.556160666666666541e-03 -3.368582083333333026e-06 4.268430666666666850e-07 -2.026761250000000059e-06 -3.804944000000000339e-09 -4.085560416666666070e-11 1.593092833333333182e-12 -8.534066833333335025e-11 2.236086941666667089e-13 6.120984166666667331e-11 -4.419935500000000074e-12 -1.362532416666666839e-04 -1.634483333333333274e-02 1.722275250000000193e-04 7.782276250000000166e-03 5.511102250000000637e-05 1.556676916666666294e-03 -1.083520333333333219e-05 -2.594318166666666550e-03 3.085066166666666548e-05 7.781113250000000611e-04 -3.373669000000000191e-06 4.482612499999999999e-07 1.346003416666666611e-06 1.005754625000000091e-07 1.020917916666666538e-10 4.620508666666667178e-12 2.472787333333333240e-10 7.886892333333332402e-09 -1.853722141666666679e-09 3.279041166666666447e-08 2.709343833333333128e-11 3.739211166666667520e-12 -1.641449999999999971e-06 -1.037717000000000066e-03 6.730933833333334168e-06 -3.947822916666667088e-08 2.731690666666666694e-11 -6.737150250000000371e-13
7.759734000000001686e+01 -3.745410750000000163e-04 -3.023279333333333749e-02 1.571251999999999979e-04 5.145810666666666977e-03 -5.483395416666665944e-05 -1.155911583333333595e-03 -4.992776916666666162e-06 -3.872509666666666914e-07 6.073923666666666078e-05 1.543608583333333376e-03 -3.309752500000000123e-06 4.091435583333333643e-07 -1.992991333333333325e-06 1.407395126666666795e-08 -3.955090250000000248e-11 1.897614691666666173e-12 -8.262781750000000018e-11 5.677724416666666757e-13 5.913617333333332358e-11 -5.303327750000000500e-12 -1.341334249999999938e-04 -1.621295166666666607e-02 1.694599749999999851e-04 7.719584083333333978e-03 5.421433999999999634e-05 1.544096833333333555e-03 -1.067871583333333211e-05 -2.573386999999999897e-03 3.035251333333333320e-05 7.718499416666666424e-04 -3.318053666666666916e-06 4.282976749999999739e-07 1.325098083333333254e-06 9.765176916666667842e-08 9.886563083333331227e-11 4.401336249999999759e-12 2.395643416666666699e-10 7.696767999999999865e-09 -1.362184991666666615e-09 3.512294083333333115e-08 2.625946833333332852e-11 3.694120583333333685e-12 -1.622476000000000108e-06 -1.029342583333333174e-03 6.621835666666666873e-06 -3.555607249999999587e-08 2.646128916666666601e-11 -6.673644833333332918e-13
7.822566000000001907e+01 -3.685546333333333639e-04 -2.999072083333333485e-02 1.545549416666666784e-04 5.104606583333333274e-03 -5.391447250000000170e-05 -1.146736750000000018e-03 -4.927609666666666774e-06 -3.116805583333333603e-07 5.974686666666666879e-05 1.531248500000000198e-03 -3.251943166666666001e-06 3.927418166666665768e-07 -1.962773249999999817e-06 2.650980516666666073e-08 -3.838138333333332494e-11 2.133684916666666528e-12 -8.019449166666667764e-11 1.054072733333333266e-12 5.730254083333332847e-11 -5.848387000000000574e-12 -1.319412583333333248e-04 -1.608301083333333464e-02 1.668067666666666769e-04 7.657726333333333274e-03 5.332942833333333105e-05 1.531726500000000135e-03 -1.049889916666666757e-05 -2.552766416666667031e-03 2.988436583333333685e-05 7.656622750000000553e-04 -3.252808499999999927e-06 4.064548499999999545e-07 1.305960000000000241e-06 9.343423750000001590e-08 9.592477916666667258e-11 4.075383000000000872e-12 2.327214250000000135e-10 7.512291916666665400e-09 -1.209078283333333468e-09 3.657408166666666780e-08 2.545219666666667134e-11 3.673121416666666680e-12 -1.591224666666666826e-06 -1.021096666666666515e-03 6.520513250000000924e-06 -3.696010583333333263e-08 2.570297333333333312e-11 -7.185562250000000622e-13
7.885397999999999286e+01 -3.625818999999999852e-04 -2.975266250000000931e-02 1.520074333333333377e-04 5.064127750000000337e-03 -5.301196166666667978e-05 -1.137639666666666934e-03 -4.865196916666666445e-06 -3.453833583333333437e-07 5.876928999999999920e-05 1.519108583333333160e-03 -3.196686416666666693e-06 3.848290083333333393e-07 -1.933083333333333474e-06 1.623994083333333670e-08 -3.721203416666666152e-11 1.866979800000000074e-12 -7.770409249999999452e-11 6.224960241666666769e-13 5.564166083333333363e-11 -5.062999750000000395e-12 -1.297044499999999809e-04 -1.595550416666666887e-02 1.640413583333333260e-04 7.597012250000000945e-03 5.245057583333334860e-05 1.519567166666666675e-03 -1.031800166666666749e-05 -2.532532166666666678e-03 2.939348583333333250e-05 7.595921166666666849e-04 -3.196081333333333016e-06 4.014502333333333353e-07 1.285428500000000266e-06 9.101980166666666122e-08 9.295304083333332080e-11 3.910809083333333585e-12 2.253752583333333310e-10 7.334412416666667411e-09 -1.195728745833333449e-09 3.341331249999999819e-08 2.468622750000000413e-11 3.370619916666666649e-12 -1.562747916666666650e-06 -1.013003333333333108e-03 6.414384166666665222e-06 -3.692444833333332985e-08 2.488507749999999939e-11 -6.973987500000000226e-13
7.948229000000002031e+01 -3.570816083333333384e-04 -2.951759750000000626e-02 1.496616499999999937e-04 5.024166749999999654e-03 -5.221303833333334359e-05 -1.128680833333333506e-03 -4.768368333333333044e-06 -3.943509666666665896e-07 5.785192083333334356e-05 1.507130333333333129e-03 -3.154665499999999841e-06 3.764532416666666681e-07 -1.900231750000000011e-06 5.582971516666666397e-09 -3.599003333333333634e-11 1.582862299999999896e-12 -7.519234166666666871e-11 3.931728941666667216e-13 5.380337083333333501e-11 -4.276603333333333413e-12 -1.277636500000000079e-04 -1.582959249999999971e-02 1.615773666666666622e-04 7.537093500000000522e-03 5.164974416666666981e-05 1.507549916666666573e-03 -1.016451333333333100e-05 -2.512552583333333388e-03 2.895203416666666449e-05 7.536076916666665376e-04 -3.147951916666665999e-06 3.963771999999999609e-07 1.264576666666666798e-06 8.947559166666666331e-08 9.004640833333332329e-11 3.802130083333333459e-12 2.184806750000000387e-10 7.161964083333332238e-09 -7.007816083333331914e-10 3.089393500000000102e-08 2.395680083333333529e-11 3.187453083333333613e-12 -1.539202499999999982e-06 -1.005010666666666724e-03 6.317266666666667079e-06 -3.400680416666666792e-08 2.410334083333333560e-11 -6.493626499999999866e-13
8.011060999999997989e+01 -3.514014749999999914e-04 -2.928706583333333391e-02 1.473763333333333542e-04 4.984898583333332786e-03 -5.140369666666667257e-05 -1.119917916666666622e-03 -4.688122999999999634e-06 -3.148420416666666756e-07 5.697160250000000541e-05 1.495345166666666717e-03 -3.102573500000000171e-06 3.650381166666666912e-07 -1.869485333333333410e-06 1.755246050000000016e-08 -3.485676000000000666e-11 1.776674000000000029e-12 -7.283841500000001301e-11 6.590097874999999137e-13 5.204699750000000569e-11 -4.783560749999999894e-12 -1.257611666666666646e-04 -1.570574333333333086e-02 1.590046083333333034e-04 7.478099666666665653e-03 5.085854416666665611e-05 1.495781999999999971e-03 -1.000190825000000082e-05 -2.492891416666666998e-03 2.849083583333333531e-05 7.477038166666666449e-04 -3.102709333333333124e-06 3.778630083333333284e-07 1.244965000000000031e-06 8.635828416666667210e-08 8.720548250000000156e-11 3.560505666666666732e-12 2.113549666666666636e-10 6.994433416666666594e-09 -6.557770166666666985e-10 3.206257083333333668e-08 2.318329499999999992e-11 3.104016749999999674e-12 -1.513025999999999827e-06 -9.971474999999998309e-04 6.217706916666665630e-06 -3.576203999999999906e-08 2.334377249999999700e-11 -6.624390333333333332e-13
8.073892999999999631e+01 -3.459175500000000267e-04 -2.906001416666666171e-02 1.451061666666666496e-04 4.946324333333333365e-03 -5.061437583333332712e-05 -1.111246166666666774e-03 -4.607466833333333514e-06 -3.516690749999999517e-07 5.609614833333333427e-05 1.483788166666666570e-03 -3.052884166666666998e-06 3.625522000000000137e-07 -1.839257166666666767e-06 1.050614316666666534e-08 -3.377031833333332655e-11 1.560089558333333754e-12 -7.059764833333333337e-11 5.104423624999998431e-13 5.039963416666666078e-11 -4.236791499999999820e-12 -1.238388250000000128e-04 -1.558413749999999938e-02 1.565546999999999870e-04 7.420211666666666657e-03 5.007061166666666431e-05 1.484188583333333243e-03 -9.851964249999998718e-06 -2.473593583333333519e-03 2.804854833333332857e-05 7.419162749999998934e-04 -3.055447000000000242e-06 3.740119250000000465e-07 1.225942583333333489e-06 8.533399666666667829e-08 8.453166249999999145e-11 3.477040500000000183e-12 2.048951500000000160e-10 6.832870000000000621e-09 -4.729156933333333356e-10 3.039345916666666648e-08 2.246381500000000428e-11 2.976413666666666599e-12 -1.492434333333333325e-06 -9.894296416666664186e-04 6.120564583333333998e-06 -3.570238666666666629e-08 2.262661416666666731e-11 -6.011967749999999589e-13
8.136724999999999852e+01 -3.406814083333333594e-04 -2.883673416666666933e-02 1.428802000000000013e-04 4.908219500000000728e-03 -4.984738416666665748e-05 -1.102701333333333360e-03 -4.514950999999999253e-06 -3.639929250000000413e-07 5.523747416666667146e-05 1.472349500000000137e-03 -3.007366083333333400e-06 3.528785916666666430e-07 -1.807587083333333202e-06 6.258655066666666172e-09 -3.268100750000000048e-11 1.432868525000000090e-12 -6.844962999999999982e-11 4.290116666666666257e-13 4.869854749999999566e-11 -3.843844083333333174e-12 -1.220837083333333026e-04 -1.546400416666666479e-02 1.542818249999999922e-04 7.362992916666667546e-03 4.928530083333333510e-05 1.472777583333333444e-03 -9.728158000000001261e-06 -2.454522416666666661e-03 2.763633166666666605e-05 7.361972166666667710e-04 -3.005842583333333379e-06 3.664473416666666434e-07 1.207150416666666579e-06 8.321956250000001446e-08 8.198300249999999573e-11 3.349089000000000453e-12 1.990087500000000083e-10 6.675965083333333201e-09 -3.466046666666656825e-12 2.897726749999999627e-08 2.177175749999999948e-11 2.848920583333332803e-12 -1.479505999999999934e-06 -9.818013250000002471e-04 6.028595416666666247e-06 -3.482702083333333865e-08 2.195276000000000268e-11 -5.850224499999999656e-13
8.199557000000001494e+01 -3.355601916666666883e-04 -2.861642916666666189e-02 1.407411416666666515e-04 4.870704000000000006e-03 -4.906203749999999130e-05 -1.094315083333333291e-03 -4.508690833333333530e-06 -3.380991416666665960e-07 5.441307833333333888e-05 1.461091749999999904e-03 -2.955464833333333436e-06 3.421031500000000176e-07 -1.789784083333333687e-06 8.289601436666667064e-09 -3.188207166666666448e-11 1.420247458333333211e-12 -6.646054916666666616e-11 3.937335258333333689e-13 4.774622583333333881e-11 -3.845098500000000188e-12 -1.201676500000000081e-04 -1.534578333333333315e-02 1.518398833333333125e-04 7.306763250000000709e-03 4.856020250000000663e-05 1.461524999999999977e-03 -9.568427666666666528e-06 -2.435750499999999718e-03 2.720018499999999985e-05 7.305820750000000452e-04 -2.960285333333333622e-06 3.569403833333333307e-07 1.189234666666666546e-06 8.122876916666666430e-08 7.947383583333333230e-11 3.216675833333333333e-12 1.926010916666666822e-10 6.523720500000000457e-09 -1.558991691666666458e-09 2.852826750000000330e-08 2.108344583333333516e-11 2.718273666666666651e-12 -1.453793416666666599e-06 -9.742907333333334545e-04 5.934369750000000900e-06 -3.135494750000000000e-08 2.128883999999999757e-11 -5.649089166666667109e-13
