1.421085471520200372e-14 3.993495941319308299e-07 1.079460706402578851e-06 1.744694497294238118e-07 1.647827483891973055e-07 8.580469167760488799e-08 1.241667785234682058e-07 8.220302485762345909e-08 1.025635429756147165e-07 6.723961902529444815e-08 6.057014987233101916e-08 1.610802404320242124e-08 2.067313984685031623e-08 1.352962339543201926e-08 1.837446810320753008e-08 3.284539878343764622e-13 3.744604766838639902e-13 5.164918000175965535e-13 4.576623671123911462e-13 7.910899691929100793e-13 1.052787173887179326e-12 2.104625441735408351e-07 5.739549682291549665e-07 1.732738605903608831e-07 3.605068480626274899e-07 7.030257966560680054e-08 5.710638220802359374e-08 2.549357887564817296e-08 1.043917568051914794e-07 3.032648552512432463e-08 4.397741528962573140e-08 1.761962601917407788e-08 1.829058731020472929e-08 2.838990915213852635e-09 3.460262406621866741e-09 2.696214546810142233e-13 2.425770565189745373e-13 1.419900274349300265e-12 1.275654698467481721e-12 2.297553820781909276e-09 3.690744153799079765e-09 1.447723174577355216e-13 2.028485087207768120e-13 9.323979546115974008e-09 4.188343613198320998e-08 6.228003797811566274e-09 5.316264849749356311e-09 1.224815160969879909e-13 1.332724927518084768e-13
1.421085471520200372e-14 2.895970201801530442e-07 8.507068139690446606e-07 1.333863592476139151e-07 1.608908144259873165e-07 1.193315729269591700e-07 1.074855287417224879e-07 1.037386706507697959e-07 1.574547746627336162e-07 4.364833587097621856e-08 6.981921098249705260e-08 1.945043993718387460e-08 1.950781685002442869e-08 1.580131251470902726e-08 2.704113135120005883e-08 3.704820133135874190e-13 5.743125907712554525e-13 4.954013829686242115e-13 6.788117683096067232e-13 9.038513000254176023e-13 1.529994880226310695e-12 2.275190669665578080e-07 5.921166129516174051e-07 2.182288184961423124e-07 3.444247619824875134e-07 5.705460475987454393e-08 5.713938853559276724e-08 3.646786309737525707e-08 1.084461912142741316e-07 3.994276205988052367e-08 4.044309702806103163e-08 2.244058110306096801e-08 1.933750666011520781e-08 3.637104991916257238e-09 3.253762145654967071e-09 3.389568095356021622e-13 2.149784123512786170e-13 1.513405694741164169e-12 1.357690591797637451e-12 2.753039583959156102e-09 4.916049204334887098e-09 1.670839017010281769e-13 2.216735207707716567e-13 1.598983076051775474e-08 4.258586098173500537e-08 8.956894209986471886e-09 4.185592457091067192e-09 1.306805803258678893e-13 1.272815078633544682e-13
1.421085471520200372e-14 3.642475809231005877e-07 8.130237628065868049e-07 1.315517156440304478e-07 1.212906003045992175e-07 1.375041714720760485e-07 7.354868946633862379e-08 9.765544261756917932e-08 1.107314643446361496e-07 5.416439407412059182e-08 5.794657501142864782e-08 2.760747037337302105e-08 1.254049704416544077e-08 1.678451480945720419e-08 2.087439949422686709e-08 3.855498025763560458e-13 3.711029883076035960e-13 5.988809615371547180e-13 3.882928645072294274e-13 9.422603530352333013e-13 1.168153412444909869e-12 2.151288735205490570e-07 5.350752802694944131e-07 2.273060875351906824e-07 3.302658861516334667e-07 5.376966841047385148e-08 5.568961602786527406e-08 3.579124890278120053e-08 1.019562474244825272e-07 3.968831407739002410e-08 3.471879494196345865e-08 2.253105392317213545e-08 1.123657880335902136e-08 4.316444408692566219e-09 2.502176866998210415e-09 2.987754927233542430e-13 1.883835219210769888e-13 1.203091141832386051e-12 1.000168607313568850e-12 3.186338898479890231e-09 4.143582348307757832e-09 2.074003107318471251e-13 2.025058398956784885e-13 1.488286656416254107e-08 4.103981806328851224e-08 8.199030943332365357e-09 3.018758441004071227e-09 1.646368735087918776e-13 9.436481561097808387e-14
0.000000000000000000e+00 4.091091144181363362e-07 8.353986905793229851e-07 1.255050220332099234e-07 1.024624592501635497e-07 1.083727362284393949e-07 8.714244405314538454e-08 8.118714467598236337e-08 1.141603241213216228e-07 4.310229805036177337e-08 4.916440672771410904e-08 1.972451855277811338e-08 1.732064229308486290e-08 1.368938102346323951e-08 2.137779819109578761e-08 3.107427034496904453e-13 4.304528701620489424e-13 4.478042985470586966e-13 6.201446882478076254e-13 7.242743600949647926e-13 1.196278549380779984e-12 1.203295068066570845e-07 3.043880472906387068e-07 1.651720214402778412e-07 1.970394771500237276e-07 6.618062806105474632e-08 5.736935641578061111e-08 2.512069900541865878e-08 6.144300656340536605e-08 2.752568310788203632e-08 2.446893012917505542e-08 2.168692803280357545e-08 1.587103473796028093e-08 4.058012207520947409e-09 2.845702501141950315e-09 3.098870417890214558e-13 1.944412636305627077e-13 1.255614076524576737e-12 1.049756559080921232e-12 2.594598051625736551e-09 4.031853734298194410e-09 1.640081473840042979e-13 1.942065534576237605e-13 9.767235998764221776e-09 2.475393767780069532e-08 5.321381610358070790e-09 3.658391491193758975e-09 1.684438067753522452e-13 1.023254112429892690e-13
0.000000000000000000e+00 2.678761015168915114e-07 9.057359653276464097e-07 1.153624144453818257e-07 8.234733349252597473e-08 8.297874360926445835e-08 1.206671270709556475e-07 7.120588100945974430e-08 9.944524311066974764e-08 4.422855345783124571e-08 4.828819731572522659e-08 1.633999221979784689e-08 2.144008570499266160e-08 1.252169592785748946e-08 1.682088604913027893e-08 2.298607322969359149e-13 3.511206752993883476e-13 3.243130765428161582e-13 4.943583969398808780e-13 6.924997730700587869e-13 8.934379570957401841e-13 1.835996253551623102e-07 3.115942429223588810e-07 2.222498411135524434e-07 2.164276085027892994e-07 5.446210187802384198e-08 5.975430017068155594e-08 3.241425686072912308e-08 6.408127434920409391e-08 3.996965303688437242e-08 2.900668984141263854e-08 1.174157896436366954e-08 2.050240265531735258e-08 2.081584390888093030e-09 3.775888932064266304e-09 1.547469908229237638e-13 2.493647220140945389e-13 8.581372525223800884e-13 8.057466990658960830e-13 2.600304921437133052e-09 3.167810434422397167e-09 1.409437501940044207e-13 1.604006450218007397e-13 1.210621715621082268e-08 2.516257555045077167e-08 7.619115964230338804e-09 4.642277633397315778e-09 8.326169177158690409e-14 1.369474548396726135e-13
1.421085471520200372e-14 2.642606776724220610e-07 7.138447349078884647e-07 1.346879879470370457e-07 8.373270965785675702e-08 1.108714357657101514e-07 5.634633725647329667e-08 6.848023115813954838e-08 8.604546101513682810e-08 4.542513599930628179e-08 4.356436808526813042e-08 1.718718918668468284e-08 1.169789998236863149e-08 9.263628684793153174e-09 1.585479097382154174e-08 2.102342447855621511e-13 2.936026073200544225e-13 2.870112792632117174e-13 4.109274155071227434e-13 4.787739138058509342e-13 8.610570224066173937e-13 1.786643431130001420e-07 3.706825536163793951e-07 1.688652018294177175e-07 2.320776181221550279e-07 5.308783305758380282e-08 5.923259237954354636e-08 2.600521598748113722e-08 7.214510840427655352e-08 2.693571560215145620e-08 2.736960372993041606e-08 1.807790972122854237e-08 1.267098979676497752e-08 3.037446661625912107e-09 2.722975884130748786e-09 2.281147242236669387e-13 1.993558851124597059e-13 1.026292355567957282e-12 1.005613950115396796e-12 1.605533519891826802e-09 3.134834894520298119e-09 1.254782800234320398e-13 1.438662051151076725e-13 1.022088869634416801e-08 2.846560302461789172e-08 5.230066190228082749e-09 3.663953139554609848e-09 1.103708403519695421e-13 9.930330858762824497e-14
1.421085471520200372e-14 2.572461859937505239e-07 9.765443609423612859e-07 1.418545212826610668e-07 1.437025042307533217e-07 1.072779590855251546e-07 8.597104648269571836e-08 6.319595544564151794e-08 5.588582965201551928e-08 4.841468131328330939e-08 4.161822183721963726e-08 1.713425226195727785e-08 1.374216665452591136e-08 1.235081979622763919e-08 1.037760554411738878e-08 2.242184244631782884e-13 2.139133596608973687e-13 4.600062106162859970e-13 3.832968438240834428e-13 6.412007155503038775e-13 5.640426795170044339e-13 1.534844879965239586e-07 4.051131529171762797e-07 2.202714504310523326e-07 2.364679183080318864e-07 6.306657461233661624e-08 7.821387167389856251e-08 1.937611290137068345e-08 7.223207197794361046e-08 3.689542549181659183e-08 2.445210738474882504e-08 1.706542071868005538e-08 1.440986712999454374e-08 2.504117625698395519e-09 2.842889162513273182e-09 2.292495636249350959e-13 2.033908122418239195e-13 1.143990124854183292e-12 7.147822512252887433e-13 2.831720223975788572e-09 2.000587845569640236e-09 1.861502807769396589e-13 1.112302480809014874e-13 5.943952240980368655e-09 2.908315186189462165e-08 6.725502744528906284e-09 2.940579668701960236e-09 7.498037708108823789e-14 9.915343567588786273e-14
0.000000000000000000e+00 2.542970419716920108e-07 7.705823915859624110e-07 8.698844271894346004e-08 1.466474419218226092e-07 9.628536869278421400e-08 6.388852053034938065e-08 7.935435635209671161e-08 5.204898537130604130e-08 3.121856262039244330e-08 6.323429756775660349e-08 1.484637262164839433e-08 1.316501400906543324e-08 1.209881384079307188e-08 9.753074847957075235e-09 2.382193833233812824e-13 1.833166328000999097e-13 3.073986235420644806e-13 2.947173301778346874e-13 6.317917168370361443e-13 4.992034254932984191e-13 1.756360178434040801e-07 4.544043720448083306e-07 2.258157822208149962e-07 2.635897880967276339e-07 3.353053246876506697e-08 6.580711503238906605e-08 2.089681897824946809e-08 8.794043912408084691e-08 3.636531416481350289e-08 2.819253250222001174e-08 1.111561277363215459e-08 1.340564181296182858e-08 1.893833054651065363e-09 2.843524871497400499e-09 1.384459851625853841e-13 1.990054445463148430e-13 8.336244932605379912e-13 9.073417332148870069e-13 2.257656177526849269e-09 2.056835444878281591e-09 1.303868535758751177e-13 1.305619825835181499e-13 5.107007546145691315e-09 3.522398172963505644e-08 6.732516868815825757e-09 3.905337986095565667e-09 7.407701047258547129e-14 9.855372927189788523e-14
1.421085471520200372e-14 2.733989985909769697e-07 9.004258251886388624e-07 1.668497933521831228e-07 1.477370740726822545e-07 1.330382931376240412e-07 1.039319689348081892e-07 8.994025777560927879e-08 9.581627651309122470e-08 6.024026267557524062e-08 5.408243450718307300e-08 1.890078083851445700e-08 1.427982363570625650e-08 1.469241323684515681e-08 1.551479408575002973e-08 2.844234120403359403e-13 3.140987874637969151e-13 4.126421857666804851e-13 4.371922611786810781e-13 7.547176162033310962e-13 7.817898816634386188e-13 2.508789519702015834e-07 4.009883622586684368e-07 2.580922222933768134e-07 2.459943963905166585e-07 5.571169698147373066e-08 5.932373517870130757e-08 3.366297506771670117e-08 7.267087143796586105e-08 4.216667255434706275e-08 2.630644196560071424e-08 1.992692417448206311e-08 1.553807224397856911e-08 2.654434731361002533e-09 2.533620505473863090e-09 2.145311808533517966e-13 1.662827821761562911e-13 8.473363228950034609e-13 6.721742653922068098e-13 2.718922500400689108e-09 2.591539886512135513e-09 1.505571541599734050e-13 1.220340093528974333e-13 1.137404561655613853e-08 2.826247512161886770e-08 8.091428355570819410e-09 3.298341425671709582e-09 1.028993831236239950e-13 8.439471405633998274e-14
1.421085471520200372e-14 3.637670072389166837e-07 1.045658683956172026e-06 1.107856438754086425e-07 1.360358408655641917e-07 1.204937285251343938e-07 8.838752268656231411e-08 1.053997394371054467e-07 7.930498296363363199e-08 4.050930746103000534e-08 4.972647405778068695e-08 1.836332350301516526e-08 1.224297491859844084e-08 1.712546554760547574e-08 1.494718009799223837e-08 3.589316788546485520e-13 2.611064778025478636e-13 4.869025117230586056e-13 3.433076730024456071e-13 8.621376094078921758e-13 7.481520797824824243e-13 2.346447788087837549e-07 4.167424931005709238e-07 2.488630093657087275e-07 2.818786554333767560e-07 3.693002018645779305e-08 6.092909130022045372e-08 3.112050394791565151e-08 7.323592014851937482e-08 4.081868719478335831e-08 3.305728193436086262e-08 2.028733008486382493e-08 1.134723499231261626e-08 3.676881294732756456e-09 2.333248924971474729e-09 2.523922794026867318e-13 1.521575385070382959e-13 9.813404549602866841e-13 6.626706069634719441e-13 2.892334228820096033e-09 2.966074835325650673e-09 1.279003895914277409e-13 1.353412924766239040e-13 9.165161558253565859e-09 2.868897750976024893e-08 7.897248545115730252e-09 3.727324887874233895e-09 1.349519291034773162e-13 7.739002436652714956e-14
0.000000000000000000e+00 3.767756379981188147e-07 9.464271263839187311e-07 1.283290461946255052e-07 8.663280588520267348e-08 1.104448940271424495e-07 6.218850152735665631e-08 8.411559926176981306e-08 1.190876683524688992e-07 4.565852332350743474e-08 3.502251260104662384e-08 1.685946760890022429e-08 1.033818406965438006e-08 1.259033264800814733e-08 2.220188526329859912e-08 2.519302789946169640e-13 3.985277063223187368e-13 3.745435772033822439e-13 5.179769926486623909e-13 6.444541565558271321e-13 1.085333221440319136e-12 1.799149081278900277e-07 2.551293245047172525e-07 1.998189826651454977e-07 1.609236145574534210e-07 6.220549352191882739e-08 6.306670850949981158e-08 2.805468272694836498e-08 4.601833873575554634e-08 3.211427705822152881e-08 1.947901114018904369e-08 1.650552628730251810e-08 1.276262602996592605e-08 2.652387095722550705e-09 2.347920263809579292e-09 1.764579078153088156e-13 1.593540230756968321e-13 7.958377502495249926e-13 7.627297968846076000e-13 2.232543201242432737e-09 4.182990965424655816e-09 1.222448376182227420e-13 1.880998743757333497e-13 1.192154597398015373e-08 1.782308700970880889e-08 6.392658394922136779e-09 2.894059008856068943e-09 9.876065305407138155e-14 7.851855341177288880e-14
1.421085471520200372e-14 3.344946773368189968e-07 8.270882661479628781e-07 9.545640475281522358e-08 1.680622197943679459e-07 1.000561259577172401e-07 8.648325945908766931e-08 8.410474272034568516e-08 9.905889834066593218e-08 3.576086325820772807e-08 7.004061321831539417e-08 1.962433385635180638e-08 1.124338345809498714e-08 1.460769654701664497e-08 1.910155789402913996e-08 2.510791110207542526e-13 3.184940392387538396e-13 3.326019317442397804e-13 4.290976868548346017e-13 6.936382346227432708e-13 9.438765447104704255e-13 1.782943701594504720e-07 4.248594538850442737e-07 2.756782609159916255e-07 2.418730584187941690e-07 4.646238681868143105e-08 5.784383910342892008e-08 2.488435614372034246e-08 7.558328739426439402e-08 4.929622466950923985e-08 2.507686378362097328e-08 1.016592944458217843e-08 1.267255639889029876e-08 1.975779881183336314e-09 2.053553006928208314e-09 1.266219980449232440e-13 1.459026948143055660e-13 8.624311909348067784e-13 6.608056267835502238e-13 2.803868655191842687e-09 3.891607257925826996e-09 1.245148532192933049e-13 1.849651303457102257e-13 8.665947289054255834e-09 3.071861089885178930e-08 9.627575456295749146e-09 3.532516243992985194e-09 7.739113599473454543e-14 6.850261770163067375e-14
1.421085471520200372e-14 2.346177391879571633e-07 1.241836397795848560e-06 8.659267033390116263e-08 1.683108895927506639e-07 9.307207897869603272e-08 9.972166124880907159e-08 4.884071270146961520e-08 9.737904034365624943e-08 3.724110731846770570e-08 5.640035460882992077e-08 1.920718824858720115e-08 1.278107403385525098e-08 5.094231931530252504e-09 1.802298324804250101e-08 1.287071743095545024e-13 3.064947367222055113e-13 1.511144918780307933e-13 3.639183670211218840e-13 2.189727611675327269e-13 8.753322345385969225e-13 1.632125461119131574e-07 3.890372732784981357e-07 1.943406078898639723e-07 2.306840672628393869e-07 3.228364940259993836e-08 8.550227417377817438e-08 2.279261543058767412e-08 6.349338329481211802e-08 3.785753325700951679e-08 2.639377557093328942e-08 1.507249654908640502e-08 1.425449609430301267e-08 3.480432683829251174e-09 1.912443207267138870e-09 2.089673805269754267e-13 1.391529847170611946e-13 7.705649307038027253e-13 6.963919314741124583e-13 1.440925657790247387e-09 3.346315168528556813e-09 1.314189481412616853e-13 1.228306030598871053e-13 8.825475514415973664e-09 2.540790559386438247e-08 8.461318537254695501e-09 4.287296036350365825e-09 1.193289522240471946e-13 6.061169442950104174e-14
1.421085471520200372e-14 3.983160205442668414e-07 8.879889107157281390e-07 1.555244003274819745e-07 1.443224591746706189e-07 1.429625939688617097e-07 7.836289335876802506e-08 8.315927415641750965e-08 8.382913362340585497e-08 5.557963122978517272e-08 4.768298089113248462e-08 2.443726330192272701e-08 1.463887242738347531e-08 1.389382884867912598e-08 1.501652657638674575e-08 2.600530872191714275e-13 2.243708292367007344e-13 3.510265488732853397e-13 3.034928280888697860e-13 6.517172338708751116e-13 7.070515055166841542e-13 1.787628961936897177e-07 3.210789103421940882e-07 2.325710553011466423e-07 2.251689951766907067e-07 5.923222266708674858e-08 6.104552035615170049e-08 2.000337687932660902e-08 5.176086842389583886e-08 3.909004543465430085e-08 2.970184711800714566e-08 2.137534485621744954e-08 8.407088995847324052e-09 3.470910770444694239e-09 2.319016216515935356e-09 2.160749804835653172e-13 1.085149363893118096e-13 7.288290865700631119e-13 5.765163098782081779e-13 2.628667485121122451e-09 3.200437566654297090e-09 1.368546358874587717e-13 1.721125777319044360e-13 8.158022927360128704e-09 1.998221952693432293e-08 7.823890245676221094e-09 3.982445582380532944e-09 1.084047422086934448e-13 7.276016541529323537e-14
