1.421085471520200372e-14 1.315404196435451235e-07 5.827223088712098887e-07 1.262957960471101553e-07 8.860938367038944980e-08 9.481602952320635484e-08 8.503516897833245819e-08 1.080067319025223660e-07 8.119059488179447648e-08 8.845856675900884545e-08 1.479811164755672345e-07 8.971383940398715310e-08 6.885909381751923688e-08 8.992538135995893150e-08 7.897089047897106974e-08 1.040670874688337150e-07 8.132493806643051308e-08 7.457910754533537568e-08 5.543033669335894455e-08 1.149222511052994027e-07 9.358474571590461249e-08 1.583048315619830236e-07 4.210769349227880847e-07 1.530315729320250796e-07 1.379098165656583857e-07 8.824786310245001454e-08 1.377544349083745604e-07 1.726496840090632188e-07 8.394710883842627053e-08 9.459700829578308383e-08 1.470859041922988660e-07 6.778457014876130923e-08 7.980952711784195273e-08 1.114259075027431195e-07 8.950218824075918583e-08 9.546318424467625822e-08 7.129588983484239579e-08 7.392853025928904283e-08 9.178281126717547130e-08 1.142196064011790235e-07 1.262313830634537264e-07 9.301446602024923377e-08 8.418592189505811548e-08 1.947977397411595740e-07 5.852935973007122543e-07 1.483461147184731059e-07 1.295685616086028434e-07 1.581523931043348402e-07 3.658251105893169101e-07
1.421085471520200372e-14 1.957386403910805060e-07 6.427896330809996360e-07 1.145869643401629465e-07 1.074820885806230304e-07 1.075054977414093930e-07 1.013540720636536445e-07 7.226326170489934676e-08 1.185008547668903525e-07 1.804281098887202869e-07 1.478367745906119102e-07 6.536614259513879877e-08 8.259552894198298714e-08 9.064056427769111347e-08 6.852191217207108526e-08 1.248171722962420843e-07 7.648453653511001772e-08 5.890588490746236314e-08 4.420949230418978109e-08 7.747497817461967706e-08 7.727378628158101445e-08 1.680515182076639709e-07 3.764931705062691207e-07 1.955213099501640031e-07 8.705204818758079934e-08 8.116026472509739117e-08 1.653860848617087821e-07 1.685515586812653677e-07 8.536555083708538608e-08 7.572500215956431022e-08 7.118816228468795286e-08 6.899842924800189115e-08 4.228215507514188174e-08 8.478397555401488458e-08 9.946183866403104440e-08 5.912984821639361000e-08 3.733686578669114601e-08 6.430430540484585501e-08 9.854934392506456517e-08 9.505572144318324992e-08 1.264706288148097975e-07 1.014514213520110158e-07 1.081206929097446596e-07 2.074062095590111080e-07 9.640385095702954645e-07 1.997693570922696729e-07 6.559364267610587737e-08 1.616396747590102814e-07 2.444655064235558291e-07
1.421085471520200372e-14 2.281283404048426055e-07 6.217171635116388336e-07 1.841982174337849076e-07 8.509119834439955409e-08 7.385939957639190945e-08 8.022141769456354067e-08 7.133513854425488672e-08 1.351651750877207760e-07 1.428108723319018463e-07 1.169375200835440678e-07 7.864867527921586529e-08 7.295075423618159497e-08 4.299614122857311661e-08 5.117699981339758518e-08 9.373571229090980024e-08 1.160713491310786956e-07 6.653135219186482931e-08 4.336474790893135585e-08 7.552078390892788014e-08 7.571105033660974662e-08 1.107342370477421157e-07 2.836858931112854110e-07 2.123503615091291160e-07 1.463578444152132571e-07 1.077290325901513942e-07 2.099402430156521835e-07 1.797671565623515870e-07 1.021078206383042817e-07 7.171172844587019572e-08 1.182860621831389038e-07 8.266040617667721990e-08 4.365914768629311745e-08 1.264985171506859387e-07 7.776743332803102507e-08 8.196286605328384610e-08 6.758728381429123529e-08 1.012471776977118252e-07 1.021868447266336099e-07 8.940203539345309389e-08 1.556853907391701498e-07 9.661983047648706172e-08 7.735454809668154001e-08 2.783852484603498211e-07 7.760868146036343175e-07 2.649593282370621905e-07 1.082644376270168336e-07 2.107659301156631235e-07 1.768885638563825958e-07
1.421085471520200372e-14 1.202164590909400182e-07 6.511020536734481920e-07 1.325806363085009577e-07 7.008627298333259592e-08 5.609846588259123467e-08 5.610641981755565557e-08 6.124966823162126126e-08 1.187239438061412967e-07 1.076982432770324724e-07 1.606108775206926579e-07 6.352350704764795108e-08 5.932950379265345151e-08 5.749863515194620004e-08 7.370917342895996464e-08 1.032957392227511431e-07 6.991364608178263203e-08 5.045496128414687187e-08 4.901984172303567878e-08 1.067176415563290538e-07 9.718600926011935835e-08 1.077130829473214226e-07 2.680600648124051817e-07 2.619468206707308133e-07 9.049416343792885692e-08 1.428679793688066511e-07 1.561167625467637953e-07 1.200334003104271415e-07 1.008681372864412850e-07 1.120249624189117180e-07 8.054379787337915395e-08 6.327223202634815780e-08 5.776412915803328456e-08 1.177039651761217592e-07 7.636758072681169272e-08 8.286419835823299440e-08 9.162792983074954503e-08 1.004395606682991984e-07 9.190912185623972705e-08 9.294779727595024263e-08 9.850130298190755196e-08 8.075887587215079470e-08 9.566536845452600722e-08 2.435121302322492199e-07 7.140537285616800828e-07 2.285056329667182891e-07 9.763707389050962924e-08 1.537701307603310269e-07 2.558822594629887659e-07
0.000000000000000000e+00 1.256275360271965101e-07 5.820241112838748370e-07 1.618481412511274974e-07 6.339097809638632877e-08 9.181065959286135659e-08 4.758845228355086430e-08 7.870449120074844520e-08 1.205411711743295239e-07 8.956714497796682726e-08 1.953947157697137239e-07 7.610579289472506445e-08 7.658913680270936959e-08 6.890208240816123223e-08 5.473173158432572527e-08 6.611926286063025678e-08 1.196202471503296384e-07 7.209243119935751203e-08 6.681939705989841973e-08 8.779650127912101187e-08 1.099304143169767211e-07 1.487767874734131242e-07 2.754530453002383218e-07 1.820319652248906394e-07 9.816645357556371427e-08 9.111711837606092250e-08 1.684641505507727254e-07 9.113805983458922015e-08 6.245769635587471032e-08 9.030523718373186188e-08 1.271757414947020359e-07 8.403003572375624852e-08 7.710876926581543113e-08 9.920511719506141236e-08 7.410594685921515176e-08 9.237876133774278350e-08 6.597195840041021876e-08 8.017976340276375071e-08 7.760977644256101636e-08 1.272613276537928480e-07 1.099930885944789427e-07 8.951665651803566558e-08 8.753770146379480939e-08 3.373906090194943751e-07 5.688643173641151278e-07 3.072093374635500960e-07 1.503146274301709000e-07 1.021477231373697622e-07 2.310761882131246774e-07
1.421085471520200372e-14 2.039030153190434805e-07 6.239808219135951983e-07 1.130708020710543946e-07 6.902884612875809982e-08 4.865660248403338681e-08 8.966116306756288852e-08 6.183711364479354698e-08 8.656144436814620706e-08 1.346317122147842074e-07 1.084070623907795096e-07 7.188755994088379079e-08 6.310695170536004770e-08 5.922510683030012569e-08 5.949545303926960534e-08 8.607936110466161309e-08 7.057487580535996339e-08 3.015324426001780376e-08 5.542557435441353327e-08 8.550367953965182045e-08 1.216863839786840835e-07 1.519784088786604532e-07 3.709714742548289548e-07 1.821663598050632291e-07 6.632558677170948513e-08 1.463135665402186446e-07 1.049428320470225856e-07 1.769879647586805533e-07 1.119252451174221724e-07 9.306274143273027742e-08 9.432940977243808929e-08 1.036694926492561520e-07 5.338810281878591463e-08 8.121860022889084046e-08 7.340533312971414062e-08 7.133242833016516826e-08 7.629061211108024490e-08 9.183092592825466141e-08 8.207055987018801814e-08 9.672813161031255988e-08 1.424679981966441730e-07 7.901736788422319268e-08 9.799088411542075583e-08 2.696727759665786907e-07 5.243713276447765929e-07 2.231550437559466629e-07 1.348381484315409597e-07 1.192298747090698445e-07 2.356573512999383171e-07
1.421085471520200372e-14 1.691221791955976007e-07 7.121600247319110849e-07 1.078790491995477954e-07 8.340723426796622038e-08 8.040818688016321244e-08 8.701163461123462599e-08 8.673318760775412348e-08 1.583135531546652950e-07 1.370932235637761138e-07 1.694792250686918581e-07 8.412524580297011723e-08 9.656133760584127351e-08 7.217386974263146083e-08 4.625852588355652648e-08 5.692974854524497473e-08 9.729296793630670850e-08 4.752733962894739240e-08 6.895629006702400186e-08 8.415281650724709011e-08 9.282098851762897160e-08 9.295415984805558814e-08 4.571272134276932653e-07 9.166916079752449009e-08 1.233548227728543790e-07 5.358723016133201218e-08 1.379118449717213993e-07 7.008900598760499141e-08 1.193383149962691747e-07 8.934775096023919857e-08 1.270315663357044980e-07 8.211953282399691334e-08 6.563776230072098768e-08 6.168294360867801044e-08 9.727746467087532703e-08 8.824603757390513202e-08 7.227830093298407712e-08 5.946670689128761756e-08 9.925669551774487095e-08 7.032553488925145913e-08 1.105005602087964637e-07 8.592247707267880497e-08 8.595700933364094385e-08 2.515605914655795843e-07 8.116120068030184920e-07 1.759834806297068344e-07 1.655797305490445373e-07 1.875382377671094935e-07 2.713150319694708694e-07
1.421085471520200372e-14 1.788640569337784888e-07 5.283249688661848163e-07 1.431553626352833429e-07 4.728392479951595800e-08 7.417368609615588045e-08 7.887661246571198326e-08 6.013647255728716429e-08 9.314501193035310812e-08 1.083037073989784428e-07 1.355513728310420439e-07 6.920997220900911200e-08 6.875955102988774359e-08 5.417041150971594286e-08 3.415888527236476909e-08 1.018736341050293578e-07 1.086876178685540301e-07 4.810216810787205142e-08 3.682717439148158039e-08 7.110367734195878687e-08 8.316468811055072717e-08 1.165122323872808930e-07 5.369319023565559733e-07 1.625115828039766069e-07 1.289465353012570653e-07 4.618762191520395683e-08 1.385492968505619715e-07 1.423136810066144478e-07 7.561812183094520888e-08 5.934458466385737346e-08 7.213923994288539427e-08 6.414017869388086822e-08 4.952669593403787148e-08 8.732900334249521620e-08 7.937492455137949505e-08 8.149505690559309366e-08 7.005956494765160725e-08 8.516739766670112342e-08 7.590369729222517761e-08 6.157061709365741524e-08 8.450920320789654851e-08 1.069449521456186952e-07 1.084202657726158577e-07 1.670696245173357875e-07 8.067565917594112280e-07 2.629173266659220192e-07 1.170518809809289473e-07 1.349451720557527776e-07 1.586253410222125379e-07
1.421085471520200372e-14 1.173195845712341301e-07 4.181798418924193106e-07 8.275313881340868822e-08 8.977536202338451283e-08 8.590362443406588391e-08 8.336575555886736708e-08 7.124668647829751073e-08 1.264546459118789168e-07 1.082498970358140917e-07 1.864702646017002629e-07 8.228943509961649385e-08 4.712331289285959165e-08 5.943149309548238414e-08 4.438783989088314657e-08 9.707108290554719009e-08 9.512884064208795857e-08 5.646230416089992747e-08 4.766385585536520303e-08 8.796566280124253122e-08 9.557348399521127310e-08 2.054620767646183370e-07 5.557200674697948407e-07 2.323359650617086817e-07 7.829730647848062805e-08 6.532694429743107517e-08 1.448561882108430746e-07 1.301101497746446939e-07 8.114830246973133579e-08 7.695215660793088206e-08 7.859616713816209318e-08 7.941384717822422870e-08 6.123888692440855337e-08 1.178703378594776356e-07 7.096964414766552867e-08 6.809419779166821435e-08 6.741160175080589196e-08 6.798514299124042091e-08 5.743571720651079960e-08 9.647892419525345785e-08 1.510265047090790937e-07 5.794883069894280586e-08 9.589446194881711431e-08 3.173694019684084672e-07 9.276273831575138615e-07 1.571887284878803217e-07 7.165066786825467671e-08 1.518153335388777852e-07 2.728801682055711571e-07
1.421085471520200372e-14 1.778984643641997207e-07 4.205623940307981220e-07 1.136920598054671997e-07 5.445989101156675200e-08 1.122820287865766670e-07 6.360952279050958999e-08 8.201716699093741859e-08 1.009590779982825772e-07 1.139067378847147310e-07 1.348189685171064947e-07 7.202110347310119663e-08 6.357894954954928852e-08 6.338915139463225758e-08 7.738506277453391599e-08 8.092644523724658887e-08 1.133987317918699915e-07 4.680417510421225645e-08 4.935067659076504046e-08 6.719817658609648752e-08 5.950390929825441120e-08 1.916156026618684734e-07 5.282436202302547098e-07 2.066222132498466753e-07 7.742106430006864395e-08 5.710580180682170058e-08 1.217318511788163677e-07 8.510854420985679164e-08 9.478585418991798095e-08 7.309141935597443737e-08 8.395034065012913701e-08 7.337690316288349746e-08 7.842061092036838418e-08 8.938124369221387268e-08 8.560184181014591319e-08 9.346159565357151546e-08 6.131623304371828483e-08 1.076310996101158280e-07 1.010374425758675736e-07 9.841421155425711557e-08 7.285291605149343273e-08 3.763569259800808119e-08 1.164300601777814791e-07 3.108768808062683748e-07 6.383540301186062147e-07 1.917589744901693127e-07 1.716928888829564003e-07 1.635204746348091831e-07 2.090417420497005752e-07
0.000000000000000000e+00 1.869431935284391269e-07 4.427076717707780589e-07 1.414986849805976623e-07 5.246379112782581026e-08 9.991107628931492747e-08 7.245414184671437362e-08 6.638002071147504763e-08 1.053766791311385986e-07 1.218472265374816515e-07 1.375083588681486758e-07 5.141057710747606377e-08 5.616447409623758531e-08 6.352115810860739257e-08 6.271032286969576419e-08 6.562154125507270207e-08 5.269247336745543407e-08 7.817022392442829925e-08 3.754322958681909645e-08 6.783820829055676081e-08 8.089672643462503119e-08 1.274803268439153552e-07 2.989485707171050424e-07 1.372999160311029753e-07 9.489946426082574104e-08 7.288405741170891474e-08 1.729417236907869887e-07 1.133682845150458589e-07 9.443381819328281900e-08 9.854347705161104846e-08 6.428520464794446558e-08 6.771071872954308442e-08 6.802371207257967413e-08 9.620233812728780864e-08 6.516409299251541198e-08 4.665274857626254704e-08 6.258446617437432793e-08 1.029825758955839063e-07 8.619882451102593552e-08 5.385669310086548591e-08 1.099224762268390524e-07 7.782596832586691683e-08 6.502269135117180327e-08 1.903584824604040614e-07 4.239483829489647216e-07 1.661347993956968251e-07 1.227894122709067734e-07 1.389080414465357375e-07 2.524220520791869517e-07
0.000000000000000000e+00 1.195187611262646137e-07 4.784409944016596294e-07 1.219678802048048495e-07 6.916532538827612974e-08 5.378409301231204104e-08 9.790187210494444171e-08 6.792911020106713351e-08 8.133589468608016401e-08 7.784858314395055665e-08 1.512788114268725673e-07 5.235089494801930824e-08 5.191482226109251426e-08 4.059862500969390961e-08 3.663884687554435942e-08 5.120256122645642334e-08 7.649434586208274152e-08 6.886120123538706614e-08 4.337025477610880614e-08 7.549410059947754268e-08 1.016067185952879929e-07 1.576574163880303133e-07 3.261343839027337680e-07 1.891666622735108634e-07 9.531125664174252282e-08 9.614968154475063667e-08 1.595091665989996468e-07 1.108758772920803431e-07 5.944751064205462684e-08 8.649251328609649451e-08 1.034527922203253860e-07 1.015137567856893587e-07 3.105702119960786832e-08 7.614827011378756200e-08 8.326558214860118887e-08 6.883092482790068816e-08 7.398451534127689136e-08 6.491510022827729972e-08 9.340881598539238123e-08 7.768557719811902024e-08 1.083080202141295709e-07 8.738217012696642960e-08 9.236584763807396465e-08 1.762554604933389745e-07 6.216732951884779819e-07 1.630383674360077099e-07 6.746205047528998104e-08 1.703862647725463316e-07 1.283773959538216092e-07
1.421085471520200372e-14 1.146318888175726329e-07 3.627785336298156316e-07 1.199745337991768437e-07 4.872172611104488429e-08 7.902700566764120432e-08 7.129466744794023246e-08 3.951405630652081241e-08 8.122063885134631058e-08 6.939970108540659681e-08 1.583117364093978541e-07 7.482966388125946828e-08 7.350067133845873717e-08 4.529612507930980009e-08 5.959342909064293866e-08 9.455486354131901807e-08 7.795274479377640689e-08 5.248138428441274120e-08 4.918515664981155950e-08 8.082031720739235460e-08 9.004590013268645950e-08 1.303354132692498815e-07 3.630199320620544235e-07 1.119073354858235638e-07 9.491262585327434975e-08 8.344707880046186922e-08 1.134390175696772593e-07 1.150157545801996853e-07 7.324231683193188155e-08 5.689264133450360101e-08 8.845381403817948674e-08 6.474008487629809076e-08 5.798336339716279416e-08 9.459513576682347436e-08 8.520044992741946706e-08 5.911298275723284573e-08 8.688911048037936374e-08 6.848587894564023762e-08 6.136305921018681260e-08 8.276496271123765227e-08 9.012566559531113839e-08 8.715407428489335560e-08 7.999546543203103606e-08 2.564523814062286418e-07 6.277718699186088917e-07 1.989842865177837849e-07 7.256084083542451853e-08 1.318420825667482130e-07 1.637386319584855882e-07
1.421085471520200372e-14 1.166263572551740747e-07 4.801291148663374774e-07 1.307916392303500391e-07 6.086938230980217802e-08 6.397625951724756770e-08 5.169256109277788188e-08 7.040038157165584001e-08 5.228634198873205203e-08 1.250682592403891996e-07 1.392169221676542670e-07 5.862984188047184446e-08 5.889509147290615565e-08 7.033431715824183311e-08 5.808839993602227027e-08 8.416209270894430158e-08 8.458655474141450169e-08 6.150894508110630057e-08 4.145105506469992948e-08 1.090680137300816542e-07 8.009843964698900201e-08 7.616753302820910638e-08 3.576299393979457639e-07 1.560806567290111642e-07 7.177411290895744879e-08 7.694754448098283708e-08 1.316240251912134520e-07 1.355352822230195857e-07 7.257977503762603383e-08 6.106911074842346705e-08 9.988416191885177034e-08 9.160805940217903647e-08 3.563118633287325742e-08 6.158163235068689035e-08 4.964721044671591385e-08 7.755850614840522268e-08 6.299685260194413341e-08 8.695338863748966429e-08 8.247914909059097253e-08 8.018472623125894534e-08 8.737075740202669250e-08 6.532779184002402485e-08 9.926658643318772887e-08 2.987985749161138484e-07 4.712704825985794023e-07 1.931953757809439833e-07 6.355541198444384418e-08 1.721553744021291321e-07 1.449644489247263669e-07
