7.885397999999999286e+01 2.618081909090909321e+00 -7.788780909090908811e-02 -3.227714545454545155e-05 2.918083818181817422e-05 -1.897080027272726656e-04 6.393892727272726775e-05 -1.914081818181831744e-07 -1.800071099999999802e-04 1.150202892727272656e-04 -1.324591136363635841e-04 1.018854672727273112e-04 -2.847622809090908920e-04 1.750047072727272627e-04 -5.161430672727272868e-05 -9.694552909090907965e-05 4.179024545454544014e-05 -3.899391181818182895e-05 1.944104099999999918e-04 2.489515454545455670e-05 -8.976489000000002479e-05 2.622234181818182019e+00 -7.644427818181817602e-02 -1.280820090909090807e-04 2.307414145454545146e-04 8.623140909090922770e-06 2.047857181818181591e-04 -7.749962909090908885e-04 -3.110678181818182574e-05 -8.391611999999999574e-05 -6.464586090909091212e-05 1.285697609090909253e-04 -8.830288272727272942e-05 6.185390909090912441e-05 5.159674727272725033e-05 1.116417027272727588e-04 1.360206118181818532e-04 -2.351941165454545055e-04 -5.215751909090910729e-05 -1.385310909090906087e-06 -1.435685363636363717e-04 -2.511333536363636373e-04 1.548886909090909237e-04 2.625572909090909235e+00 -7.677968636363635691e-02 -6.426929263636363453e-04 -3.011933736363636032e-04 -8.057257272727284442e-06 3.848169500000000087e-04
7.948229000000002031e+01 2.618723999999999830e+00 -7.939804818181818435e-02 -2.006277818181818786e-04 2.915000363636364783e-05 -2.810680090909090759e-05 2.892602181818182394e-05 -5.671218335454547663e-05 9.171418090909091319e-05 -1.305922227272727002e-04 2.480219363636363295e-04 -2.998417563636363459e-04 -3.743267454545455114e-05 3.014533345454545191e-04 1.111531109090909233e-04 -9.683020727272728125e-05 -9.842749727272727964e-05 -1.878245145454545664e-04 -4.539749754545454262e-05 -1.660912727272726970e-04 4.198611545454546779e-05 2.622305181818181730e+00 -7.661320636363637415e-02 -6.480486909090908167e-04 -5.363903781818179936e-05 2.180400836363636423e-04 -5.018106363636365446e-05 -6.970995636363636712e-04 -3.243430000000000217e-05 -9.472827818181817560e-05 4.557638618181817400e-04 6.856828181818183968e-05 -2.171453836363636388e-04 -3.766724545454543913e-05 2.541032160909090991e-04 -1.330895209090909262e-04 9.808543636363638025e-05 2.190351246363636409e-04 1.106364145454545388e-04 -1.485171636363636293e-04 -1.670005700000000469e-04 -2.750876599999999960e-04 -2.289608090909091558e-05 2.624928272727272471e+00 -7.648837818181818127e-02 -2.270279245454545516e-04 -1.051865519090909037e-04 -3.461395272727272438e-04 -2.732016363636366129e-05
8.011060999999997989e+01 2.618278636363635670e+00 -7.771891090909090194e-02 -5.153605818181819292e-04 3.258345727272727503e-05 -9.395144545454547870e-05 2.579840872727272414e-04 -5.499259272727271126e-05 -9.366387363636362448e-05 -7.517582272727271352e-05 -2.077284090909090302e-04 -1.834865299999999537e-04 1.423075745454545793e-04 4.699148963636364467e-05 -1.692629290909090998e-04 -2.264503543636364183e-04 -1.323284218181818082e-04 6.492053636363636343e-06 1.246345836363636741e-05 -1.614974545454545753e-05 -1.807858181818188838e-06 2.622130272727272615e+00 -7.655963363636364427e-02 -4.286912609090908605e-04 1.876138387272727409e-04 -5.761695909090910054e-05 3.666432636363637905e-05 -5.587396809090910922e-04 1.541008998181818033e-04 3.287791272727273143e-04 1.796639705636363679e-04 -1.113967118181818060e-04 2.277883636363635489e-05 -8.701740154545455823e-05 2.154202522727272789e-04 4.076184927272725566e-05 -1.842487554545454390e-04 8.217205727272730369e-05 -1.697727463636363409e-04 -2.568357545454545091e-04 1.860410663636363640e-04 2.139171627272727291e-04 -1.425748545454545474e-04 2.624980818181818165e+00 -7.645767454545454589e-02 -4.974570454545454868e-04 4.348569090909088598e-05 2.564087272727287618e-06 -3.879000545454545207e-04
8.073892999999999631e+01 2.618083545454545469e+00 -7.703636999999999291e-02 -5.076264672727273013e-04 -2.331204309090909249e-04 -8.072234545454545318e-05 9.306023636363640675e-05 -1.261729909090908896e-04 -1.082154545454523764e-06 -1.220446090909090562e-04 -1.549492881818181813e-04 3.658218090909091317e-05 1.761181818181822480e-06 8.557380000000004117e-06 1.281426818181817449e-05 -1.321178181818181768e-04 -2.107125318181818298e-04 9.355066545454546862e-05 -1.441299181818181189e-05 -5.945682727272726538e-05 4.893861538181817905e-04 2.622276727272727204e+00 -7.443869545454545600e-02 -2.984882545454545038e-04 3.218824610909090580e-04 1.103485670909090839e-04 2.859232681818181629e-04 -5.149543698181818048e-04 -2.939123454545454093e-04 9.642884181818180524e-05 -1.937209227272727180e-04 1.003292318181818460e-04 1.098716090909093067e-05 -1.427173090909090861e-04 1.524455454545456477e-05 7.107104881818182161e-05 -1.121917500000000088e-04 -1.800281090909090949e-04 -1.052293900000000323e-04 6.852234363636363278e-05 2.596627818181816886e-05 -6.929702454545450636e-05 2.326711727272727471e-04 2.625488272727272587e+00 -7.374020181818181918e-02 -7.173252081818181324e-04 1.568712872727272224e-04 3.064969781818181662e-04 -2.007610081818182171e-04
8.136724999999999852e+01 2.618112818181817847e+00 -7.516334545454546323e-02 -2.530569818181818069e-04 -1.009797727272727360e-04 -1.373155200909090832e-04 6.504971000000000234e-05 -1.721562909090909479e-04 1.411397427272727018e-04 1.191338783454545282e-04 1.770323636363637591e-05 -5.737058545454544012e-05 4.836327454545456470e-05 -2.037736532727272838e-04 4.549771727272726478e-05 -8.228644048181819339e-05 1.427494454545454679e-04 1.679643909090909246e-04 8.716844545454548621e-06 2.914730745454545456e-04 1.141036999999999829e-04 2.623124181818181633e+00 -7.447929181818181699e-02 -5.504209909090910331e-04 4.555242525454545038e-04 -6.466885999999999056e-05 1.187139309090909015e-04 -5.054137354545454840e-04 -3.030532554545453346e-04 -3.985914545454546806e-05 5.562333636363635188e-05 -1.016452190909090773e-04 1.403840827272727484e-04 -7.943981000000001217e-05 -1.655730436363636419e-04 -2.395006154545454484e-04 -7.622140454545453644e-05 1.601912709090909078e-04 -1.785315272727272995e-04 1.528241245454545422e-04 -2.831468545454546306e-05 3.259100609090909238e-04 -3.622910454545455006e-04 2.625535454545454339e+00 -7.421637181818181717e-02 -5.428943272727272933e-04 2.610268636363636272e-04 -5.093190181818181865e-04 7.353025090909091465e-04
8.199557000000001494e+01 2.618381272727272613e+00 -7.459839727272726817e-02 -5.322423009090909837e-04 -7.748460909090910335e-05 -2.421571841818181861e-04 9.723197636363630728e-05 5.866785999999999160e-05 5.448458363636364608e-05 -1.774041454545455615e-05 2.493846363636365664e-05 1.293644090909090738e-04 1.534118736363636630e-04 -1.864615454545452895e-05 -9.753365090909091187e-05 -6.204671545454545662e-05 4.750871363636363794e-04 8.186166090909090406e-05 -2.971903645454545859e-05 -3.773364427272726828e-04 -1.471973899999999937e-04 2.622881363636363705e+00 -7.440317090909090436e-02 -1.142985623636363397e-04 -1.565554300000000245e-04 1.933571363636362291e-05 1.017657790909090815e-04 -6.237279681818182729e-04 -4.208852727272721518e-06 -1.786914818181817614e-05 4.998158909090916046e-06 -6.736413181818184546e-05 -1.932277545454545449e-04 -2.873440909090908889e-04 2.642018545454544927e-05 5.544266909090909734e-05 -1.373205509090909087e-04 -1.075376454545454402e-04 -2.393466036363636404e-04 -1.029163263636363675e-04 -1.062570272727272717e-04 1.998645000000000174e-04 -2.647704454545453758e-04 2.625239090909090578e+00 -7.171247636363635436e-02 1.046751000000000577e-04 -5.388559363636363439e-05 3.993333090909090971e-04 2.429505527272727205e-04
8.262388999999998873e+01 2.618279636363636254e+00 -7.356618363636364955e-02 -6.893948454545456399e-04 9.565779999999996021e-06 -2.069935772727272754e-04 1.768822909090909294e-04 -7.192809454545453401e-05 1.477607806363636376e-04 -2.842104390909091041e-04 -2.271761818181815311e-05 2.332717545454545836e-04 -1.209803954545454632e-04 -1.373706218181818190e-04 1.667057754545454493e-04 -4.423835527272729234e-05 1.127278054545454339e-04 1.012766605454545535e-04 -1.221620809090909372e-04 -8.942751272727274443e-05 7.561860636363635128e-05 2.622901090909091071e+00 -7.506822090909091860e-02 7.108028272727272257e-05 5.389160818181818971e-05 -1.566937454545455234e-05 2.543241654545454634e-04 -6.529429627272725738e-04 -6.465698181818172689e-06 3.157057272727275692e-05 7.118922545454546677e-05 2.547264800000000203e-04 7.905902663636362306e-05 2.378553363636364123e-04 -2.504408845454545091e-04 1.263964027272727279e-04 4.181645727272727286e-05 1.699576909090908840e-04 6.921425909090909198e-05 -2.405057472727272470e-04 1.096166972727272436e-04 -2.760960727272726979e-04 -2.613666393636363255e-04 2.625987545454545824e+00 -7.194365454545453842e-02 -3.203779172727272829e-04 2.921024676363636360e-04 3.314574145454545037e-04 6.060120727272726203e-04
8.325221000000000515e+01 2.618609272727272508e+00 -7.296413636363635602e-02 -3.932231999999999590e-04 1.266965527272727321e-04 -1.258663881818181552e-04 2.622143909090908099e-05 5.267505636363633951e-05 1.363502109090908992e-04 2.691143227272727338e-04 1.645472000000000091e-04 1.115066672727272793e-04 1.861352727272701431e-06 -3.891752636363636622e-05 -5.262260000000009482e-06 -3.008664727272727140e-05 -1.890611418181817620e-04 -6.420890909090953512e-07 1.690860645454545527e-04 6.799094636363637288e-05 1.251219286363636988e-04 2.622173999999999783e+00 -7.386430727272727537e-02 1.062836363636364096e-05 -1.787957818181818207e-04 3.110322554545454695e-04 3.159070072727272705e-04 -8.331155027272726206e-04 9.042880909090910725e-06 1.740263496363636476e-04 1.192991513636363778e-05 1.420450272727272754e-04 -2.713656527272727595e-04 8.293056272727275914e-05 -1.689721190909090713e-04 4.344819999999999509e-05 1.862631381818181356e-04 -3.502225000000002200e-05 -6.292982818181817514e-05 4.683430445454545628e-05 2.099260609090909311e-04 -2.186534499999999860e-04 -9.079716363636383298e-06 2.625614727272727489e+00 -7.229746000000000783e-02 2.206482090909091026e-04 -3.775549999999984968e-06 7.842571909090909543e-04 8.900087727272723538e-05
8.388052000000001840e+01 2.617713000000000179e+00 -7.267286727272725955e-02 -7.334232554545455120e-04 -1.078845327272727218e-04 1.412236543636363826e-04 1.230227109090908748e-04 -1.233787636363637075e-05 -2.477702727272727530e-04 1.186615331818181759e-04 -5.401528090909089776e-04 -3.740624727272727159e-05 2.111984090909090766e-04 -2.411127818181818408e-05 3.475154363636364095e-05 -2.630220336363636767e-04 1.962739136363636494e-04 5.066519547272727557e-05 1.022969080636363672e-04 6.651729999999999416e-05 2.808271390909091326e-04 2.622379818181817868e+00 -7.362633000000000372e-02 -6.171361818181820462e-05 2.304768766363636187e-04 6.743607000000001450e-05 3.616467609090909707e-04 -4.188119000000000347e-04 1.120822536363636634e-04 2.742729363636363599e-04 -2.215636427272726959e-04 1.778951836363635653e-04 2.732479661818182620e-04 -1.265813836363635247e-05 -2.478141200000000179e-04 7.270082972727273381e-05 1.039998954545454790e-04 8.086407272727277209e-06 -1.479829445454545263e-04 -2.129610036363635995e-04 -2.094515454545461654e-05 5.651935363636364693e-05 3.000959090909091111e-04 2.625702727272727355e+00 -7.216837454545453612e-02 3.398490818181818191e-04 1.387880818181818276e-04 3.468214563636363664e-04 -1.144161245454545535e-04
8.450883999999999219e+01 2.618400545454545369e+00 -7.199991272727272740e-02 -3.908879109090909135e-04 2.210163336363636666e-04 1.091393427272727227e-04 2.583113636363635276e-05 -1.416009090909085542e-06 1.380737000000000736e-05 2.734189954545454440e-04 2.365527272727265332e-06 -2.918760472727272861e-04 -1.358336909090908969e-04 8.675205454545452006e-06 1.743548036363636641e-04 2.695298454545455255e-04 -5.811200636363636544e-05 -3.365606363636362548e-05 8.999381999999999347e-05 3.449347272727270821e-05 -6.221745805636363599e-05 2.622232636363636349e+00 -7.243932181818181493e-02 -3.261007545454545583e-04 1.336529727272727538e-04 -1.269056109090908847e-04 2.630510030909090791e-04 -4.349559818181818215e-04 8.743172709090908396e-05 -1.161485272727271549e-05 -1.669992063636363620e-04 4.756899181818181936e-05 2.132798981818181483e-04 -2.262337090909092002e-05 -1.653467999999999464e-05 -1.124840272727272919e-04 -1.446354090909077414e-06 -2.895871127272727787e-04 2.777925090909090359e-04 -1.134514999999999894e-04 -2.461034045454545474e-04 1.038732354545454412e-04 4.391951181818183072e-04 2.625913272727272485e+00 -7.060047454545453904e-02 2.171678909090908475e-04 1.337220000000001234e-05 2.793632454545454439e-04 5.904662727272724684e-05
8.513715999999999440e+01 2.618054818181818177e+00 -7.238788090909090145e-02 -3.906536999999999965e-04 1.486738532727272324e-04 2.986201090909090328e-04 -7.210097272727273058e-05 -1.150694363636363518e-04 6.956604545454545972e-05 2.468792136363636238e-04 -4.608608909090908604e-04 1.384192739090908881e-04 4.220605454545453185e-06 -2.018446363636370944e-06 -4.379468818181818000e-05 -1.144870636363636280e-05 1.713403954545452928e-05 -1.075965936363636628e-04 -3.199384136363635765e-05 1.435587909090908512e-05 2.693725481818181710e-04 2.622261181818182241e+00 -7.202571545454544699e-02 -1.386589618181818481e-04 1.253639909090909453e-04 -7.742511818181817100e-05 2.192095999999999552e-04 -2.602054918181819442e-04 1.885222718181818360e-04 -1.684157043636363657e-04 -3.070552081818181725e-04 -1.570381427272727595e-04 3.528341454545455064e-05 3.189511163636363266e-04 1.123647018181818272e-04 5.743159181818180859e-05 2.002913727272726408e-05 4.905965181818180553e-05 1.230504109090909152e-04 1.231736772727272616e-04 4.681795000000000531e-04 4.338946818181817645e-04 2.731874155454545850e-04 2.625590363636364000e+00 -7.087547090909090963e-02 5.856867509090909595e-04 2.947409999999997247e-05 -4.400494672727273213e-04 2.235810909090913911e-05
8.576548000000001082e+01 2.618334636363636392e+00 -7.227479818181818672e-02 -5.976348181818181855e-04 -1.564957818181818682e-05 1.614499227272727419e-04 6.909542181818182597e-05 2.346626363636364048e-05 -1.288720999999999481e-05 1.938371818181818559e-04 -4.860173636363636341e-04 9.808686363636364564e-05 9.573696363636355485e-06 1.074551745454545401e-04 7.945885363636360577e-05 -8.104993454545456185e-05 -3.556871945454545460e-04 -2.344754363636363534e-04 1.087362063636363677e-04 -1.856431127272727317e-04 -2.634129072727272474e-04 2.622486454545454482e+00 -7.145808545454544747e-02 5.662997272727271557e-05 6.532642818181818537e-05 -3.038669090909099411e-06 -3.140894772727272880e-04 -5.672020418181817790e-04 -1.173566363636370700e-06 -2.256972727272727087e-05 -1.381428999999999882e-04 1.001101763636363706e-04 4.393041200000000836e-05 2.368684881818182084e-04 -2.859032845454545849e-04 -2.062506636363636077e-05 2.027528645454545672e-04 -1.442727645454545374e-04 -9.505188909090908536e-05 -3.541917636363635591e-05 -1.048551581818181873e-04 2.574249209090909217e-04 3.324424181818181798e-04 2.625550727272727425e+00 -6.948017818181817518e-02 5.550872000000000748e-04 -2.899203409090908763e-04 3.408250363636363897e-04 -3.619532690909091507e-04
8.639380000000001303e+01 2.618482727272727573e+00 -7.003415727272727098e-02 -2.044078311818182069e-04 8.010096363636358462e-05 1.788558709090909459e-04 2.864208020000000060e-04 1.085920345454545704e-04 -4.119696509090906776e-05 -1.262839972727272729e-04 -2.183862063636363767e-04 1.059907272727273756e-05 -1.045310681818181889e-04 9.741864363636364274e-05 1.240079718181817514e-05 -8.041156363636362870e-05 -3.308173000000000624e-04 -4.810789545454544563e-05 -5.837764181818181963e-05 -1.420639818181813527e-06 1.841425581818182170e-04 2.622135090909091026e+00 -7.092393818181817744e-02 -1.166719727272727482e-04 -1.669670272727272173e-05 4.452383000000001786e-05 8.558055999999998891e-05 -2.086129190909091205e-04 -5.606409090909165310e-07 -1.900205818181817746e-05 7.663967272727272831e-05 -9.049453090909090531e-05 -1.721682999999999284e-05 1.196032454545454691e-04 -2.497546909090907503e-05 -1.397232363636363630e-04 1.746815845454545652e-04 1.391787445454545878e-04 -1.387775191818182811e-05 -6.663087754545453346e-05 -4.092203690909091101e-04 -3.282290909090909692e-05 4.258975636363636613e-04 2.625919545454545201e+00 -6.922211545454545756e-02 1.137681818181837047e-06 -9.649291818181821229e-05 2.490739699999999649e-04 -1.433436463636364282e-04
8.702211999999998682e+01 2.618355272727272975e+00 -7.118546181818181939e-02 -3.528719909090909362e-04 4.637291727272725939e-05 2.005827645454545454e-04 3.417260545454545661e-04 -1.017853436363636292e-04 -7.630549363636360586e-05 -3.637480545454544714e-04 2.608777654545454678e-04 1.696022627272727513e-04 1.430775154545454737e-04 4.801037272727286166e-06 -4.017056363636362554e-05 -2.774216363636362100e-05 -8.831643454545455064e-05 3.714512727272718641e-06 2.131713909090908799e-05 6.379959909090911424e-05 2.316955454545455072e-05 2.621953909090909196e+00 -6.974242272727272651e-02 -6.391718545454545635e-05 -1.150295600000000114e-04 1.977989881818181177e-04 -3.110930345454546294e-04 -4.393681272727272815e-04 9.681403181818182247e-05 1.421249454545457452e-05 6.334689000000003479e-05 2.787904272727271740e-05 -1.102550027272727472e-04 -5.946063636363638373e-06 1.454582181818182092e-04 -1.955742754545454661e-04 -1.720312999999999668e-05 1.438355900909090866e-04 -3.229986054545455078e-04 -1.036784872727273003e-04 3.983808363636363783e-04 1.195460763636363449e-04 3.900730527272729098e-05 2.625351090909090690e+00 -6.836859454545453352e-02 -5.087054609090912506e-05 3.869929363636366766e-05 -4.709068954545454679e-04 1.692199472727272120e-04
8.765044000000000324e+01 2.617975727272727315e+00 -7.127556818181818299e-02 -4.067712816363636976e-04 7.398003909090909160e-05 -1.278658545454544651e-05 5.192596654545454139e-04 1.280441281818181694e-04 -2.577422645454544782e-05 2.579279462727273025e-04 2.382715636363635708e-04 1.476951481818181762e-04 9.378591109090909461e-05 -6.660741090909091369e-05 -9.311158001818179602e-05 1.193843063636363582e-04 1.437309372727272661e-04 -1.431096327272727176e-04 2.970244454545454299e-05 3.894821609090908161e-04 2.205030909090906050e-05 2.622627181818181885e+00 -6.926255545454544638e-02 -4.764683090909090286e-04 -3.319816727272726698e-04 -7.967430972727274280e-05 -7.465951145454546812e-05 -2.322262199999999702e-04 1.144522781818181921e-04 9.373156363636361637e-05 5.416613218181818342e-04 2.358059881818182300e-05 1.510245545454544709e-05 -5.063800545454546467e-05 3.451730636363636585e-05 -5.128948000000001635e-05 1.353459372727272439e-04 3.538236999999998630e-05 2.243418181818183698e-05 8.483449272727272789e-05 8.229747090909089811e-05 -1.141533881818181676e-04 2.258218854545454785e-04 2.625134727272727009e+00 -6.825045818181817159e-02 3.800386363636361797e-05 -1.078462312999999836e-04 1.101361636363636592e-04 4.844117436363636086e-04
