7.445574999999998056e+01 -2.107817000000000219e-05 -1.340533272727272712e-02 1.797507090909090694e-04 -2.509512090909091122e-06 3.597155000000000290e-05 2.737163909090909160e-06 -1.354033181818182264e-08 1.007833118181818137e-06 -5.391114181818181081e-05 4.234918090909090895e-06 -7.139826154545455153e-08 -5.222177090909090034e-07 3.949725490909090991e-08 -2.499883209090908932e-07 2.539956872727272610e-08 3.379079181818182205e-07 -3.981830090909091137e-08 2.008180909090909179e-09 -3.195612954545454660e-09 -3.050449081818182426e-08 -2.179484363636363675e-05 -1.340498818181818340e-02 1.797680363636363764e-04 -2.503577909090908937e-06 -5.385206181818180459e-05 4.417214272727272578e-06 1.798206454545454391e-04 -2.526987818181818346e-06 -5.384509818181818191e-05 4.437318454545455425e-06 -8.242098081818180159e-08 -4.929209909090909094e-07 3.603564909090908338e-05 2.746445454545454496e-06 -1.113554463636363762e-07 -4.494747272727272006e-07 1.592597000000000017e-08 4.193751363636362986e-07 -7.150040272727273308e-08 1.017251718181818129e-06 -3.944959090909090965e-08 -3.194499909090909041e-07 -2.236288090909091194e-05 -1.340525636363636489e-02 1.797536454545454684e-04 -2.519248363636363731e-06 -5.393822090909091717e-05 4.552688363636363019e-06
7.508406000000000802e+01 -2.080729181818182112e-05 -1.329367818181818005e-02 1.767807181818181858e-04 -2.428425272727272755e-06 3.543399090909091020e-05 2.668019454545454664e-06 -5.937953909090908984e-08 8.933395999999999561e-07 -5.298845727272727364e-05 4.308861090909091281e-06 -8.000571000000000206e-08 -4.954427636363636362e-07 7.129830000000002871e-09 -2.896186454545453851e-07 3.856978272727272960e-08 4.062666818181818686e-07 -4.304280272727272581e-08 -1.951630927272727471e-08 5.817036272727264870e-10 3.057213381818181734e-08 -2.146866090909090816e-05 -1.329314272727272726e-02 1.767736090909090806e-04 -2.494605272727272941e-06 -5.298786454545454679e-05 4.313695454545454186e-06 1.767828454545454324e-04 -2.485259909090909818e-06 -5.298545545454546538e-05 4.274519727272728084e-06 -8.078367818181816377e-08 -4.770627727272727672e-07 3.541772727272726712e-05 2.673116454545454541e-06 -1.246831672727272473e-07 -4.957338545454545529e-07 3.204521818181820467e-09 3.975548454545454169e-07 -2.146781144545455090e-08 9.443925454545453770e-07 -1.408709172727272560e-08 -2.873288818181817709e-07 -2.214067000000000430e-05 -1.329393454545454815e-02 1.768818818181818321e-04 -2.418060545454545520e-06 -5.286172272727272331e-05 4.409768727272727101e-06
7.571237999999998181e+01 -2.043957636363636469e-05 -1.318360363636363747e-02 1.738347818181817982e-04 -2.400906636363636429e-06 3.486287181818182115e-05 2.572558727272726864e-06 -3.007987272727272909e-09 9.067458818181817647e-07 -5.214232727272727976e-05 4.212395272727272973e-06 -6.882457181818181536e-08 -4.560316363636363727e-07 -1.639043636363637555e-09 -2.726304636363636892e-07 -2.847345800000000001e-08 4.464226818181817684e-07 -3.862174527272727937e-08 -6.460587636363637257e-09 2.017174081818181401e-08 -2.357420518181818212e-08 -2.102378000000000219e-05 -1.318328636363636473e-02 1.738423181818181667e-04 -2.445399636363636191e-06 -5.217283090909092288e-05 4.159242727272727257e-06 1.738776181818181966e-04 -2.452279363636363576e-06 -5.211870181818180803e-05 4.178072545454544671e-06 -1.093837663636363597e-07 -4.543721090909090673e-07 3.487478363636363607e-05 2.560703545454545351e-06 -8.604453590909091661e-08 -4.688884909090909091e-07 -3.047252818181818247e-08 4.212969818181817885e-07 -4.150734554545454576e-08 9.243422090909089724e-07 4.270477071818181593e-08 -2.857436999999999913e-07 -2.190470181818181914e-05 -1.318390727272727297e-02 1.739327272727272445e-04 -2.411152181818181693e-06 -5.211897545454546415e-05 4.248408909090909376e-06
7.634069999999998402e+01 -2.014400000000000229e-05 -1.307541454545454833e-02 1.709940818181818103e-04 -2.338591818181818278e-06 3.426248272727273094e-05 2.504105272727272173e-06 -4.841979454545453929e-09 8.779014727272727975e-07 -5.125884636363636413e-05 4.147322818181818647e-06 -1.192506846363636561e-07 -4.069773545454545879e-07 1.557793636363636207e-09 -2.567265363636363571e-07 3.866038454545454269e-08 3.156573181818181311e-07 -3.723657081818181369e-08 1.923961818181815948e-09 -1.373482590909090617e-08 1.996695467272727271e-08 -2.073100272727272815e-05 -1.307523727272727476e-02 1.710031363636363953e-04 -2.330365818181818638e-06 -5.140668727272726998e-05 4.167391090909090584e-06 1.709768909090908962e-04 -2.292861000000000086e-06 -5.126012363636362580e-05 4.124921363636363765e-06 -7.366841863636362675e-08 -4.153877363636363882e-07 3.429575000000000787e-05 2.469078454545454683e-06 -1.011223999999999923e-07 -4.348997818181817970e-07 2.024313563636363883e-08 3.473536818181817963e-07 -4.956930000000000170e-08 8.865624909090909207e-07 4.779741936363637179e-08 -2.292930263636363816e-07 -2.137846454545454751e-05 -1.307553999999999834e-02 1.710355545454545509e-04 -2.425459909090909137e-06 -5.124295363636363084e-05 4.084080454545454522e-06
7.696902000000000044e+01 -1.982305909090909297e-05 -1.296902454545454525e-02 1.682804909090909198e-04 -2.267998727272726683e-06 3.367992181818181920e-05 2.500572727272727347e-06 -3.613524863636363610e-08 8.342240090909090277e-07 -5.041480363636363437e-05 4.028834000000000804e-06 -7.644027909090908939e-08 -4.311903363636362600e-07 -2.311678527272728001e-08 -2.976096363636363587e-07 -3.317105236363636259e-08 3.469960636363636599e-07 1.723749772727273269e-08 -2.088637090909091758e-09 2.185810909090909609e-08 -1.743574227272727320e-08 -2.042596000000000120e-05 -1.296892272727272546e-02 1.682005000000000034e-04 -2.279098181818181720e-06 -5.043509545454545953e-05 4.112232545454545823e-06 1.682636363636363854e-04 -2.289818090909091087e-06 -5.039255090909091017e-05 4.003121999999999177e-06 -1.045164450909090888e-07 -4.311843181818181305e-07 3.370842363636363594e-05 2.441773090909090464e-06 -7.815495636363636607e-08 -4.430275000000000011e-07 -1.492667036363636214e-08 3.962547454545454330e-07 -5.689372454545454706e-08 8.621498272727274387e-07 1.572033172727272647e-08 -2.223056090909091246e-07 -2.107757000000000088e-05 -1.296886545454545292e-02 1.683048454545454638e-04 -2.290857272727272618e-06 -5.036202181818181319e-05 4.015055272727272080e-06
7.759734000000001686e+01 -1.945592727272727707e-05 -1.286424545454545321e-02 1.655563090909091160e-04 -2.207534363636363855e-06 3.315616727272727789e-05 2.451651909090909190e-06 -1.437426336363636417e-08 8.682741181818183100e-07 -4.958939545454546185e-05 3.899917272727273184e-06 -1.308580418181817968e-07 -4.481984909090909534e-07 -2.746532090909090964e-08 -2.474579454545455441e-07 -9.586623000000002330e-09 4.087768727272726732e-07 -3.880061754545454741e-08 4.812511818181825375e-10 5.033497272727273703e-08 -6.289534945454545154e-08 -2.018298727272727278e-05 -1.286429727272727155e-02 1.654540090909091153e-04 -2.164877454545454459e-06 -4.956345090909092179e-05 3.954838363636363313e-06 1.655428818181818378e-04 -2.246270363636363733e-06 -4.963360545454545782e-05 3.901399272727273011e-06 -1.038272670172727054e-07 -4.324449272727271972e-07 3.313174363636363996e-05 2.391244545454545606e-06 -8.337804636363636814e-08 -4.366740818181817204e-07 1.125343745454544968e-08 3.752305545454545991e-07 -2.010229518181818144e-08 8.195850090909091836e-07 1.733185936363636683e-08 -2.416932999999999954e-07 -2.061912454545454675e-05 -1.286425272727272778e-02 1.655416909090909046e-04 -2.197332090909091088e-06 -4.949726363636362553e-05 3.940311545454545881e-06
7.822566000000001907e+01 -1.915536636363636365e-05 -1.276124909090909330e-02 1.628855727272727084e-04 -2.169473363636363763e-06 3.267036090909090630e-05 2.350281090909091223e-06 -7.310450000000000124e-09 9.393789363636362105e-07 -4.879228727272727685e-05 3.765345545454545954e-06 -1.090125081818181898e-07 -4.276998272727273038e-07 -1.238865818181818586e-08 -2.769245181818181616e-07 -2.689804118181818329e-08 3.582352545454545422e-07 -2.568006345454545693e-08 1.529255090909090763e-08 -8.791310000000000323e-09 2.165881090909090339e-08 -1.979476181818181813e-05 -1.276130727272727430e-02 1.629342363636363412e-04 -2.164643363636363845e-06 -4.878693000000000081e-05 3.911246363636362799e-06 1.629361818181818209e-04 -2.157557181818182048e-06 -4.879706727272727242e-05 3.841103454545454900e-06 -5.633635818181818041e-08 -4.321545363636364375e-07 3.266133363636364458e-05 2.335813545454545459e-06 -1.148863932727272681e-07 -3.973420909090908634e-07 -4.233857363636363649e-08 3.714709363636363638e-07 -2.559747181818181933e-08 7.730738818181819161e-07 -4.178126454545453451e-09 -2.389804000000000083e-07 -2.028096818181817704e-05 -1.276115636363636154e-02 1.628680999999999933e-04 -2.260877818181818619e-06 -4.883318454545453865e-05 3.739541363636363738e-06
7.885397999999999286e+01 -1.879887090909090945e-05 -1.265995000000000141e-02 1.602588818181817983e-04 -2.113726090909090995e-06 3.216336000000000168e-05 2.285748454545453848e-06 -1.972404936363636040e-08 8.424443727272727546e-07 -4.806687000000000351e-05 3.742508272727273180e-06 -9.417793600000000407e-08 -3.585950090909090771e-07 -3.314145272727272298e-08 -2.371527818181818197e-07 2.718726820909091013e-08 3.363279090909091146e-07 2.064397181818182563e-09 -3.024930181818181566e-08 2.818272727273004015e-11 1.413099527272727231e-08 -1.946448363636363557e-05 -1.266017636363636449e-02 1.602768000000000237e-04 -2.153951727272727197e-06 -4.805020000000000287e-05 3.689162181818181846e-06 1.603792727272727219e-04 -2.120032818181818445e-06 -4.803478272727272782e-05 3.735540909090909207e-06 -9.850824636363636952e-08 -3.896934909090909202e-07 3.212271454545454548e-05 2.286694090909091250e-06 -9.516237727272727773e-08 -4.254347181818180908e-07 5.009483545454546424e-08 3.505133545454545662e-07 -1.931992890909091258e-08 8.374115909090909514e-07 3.677777609090908979e-08 -2.705889745454545163e-07 -2.000272000000000218e-05 -1.266011272727272756e-02 1.603597454545454507e-04 -2.083624909090908538e-06 -4.804775454545454912e-05 3.666153363636363637e-06
7.948229000000002031e+01 -1.860650181818181742e-05 -1.255987272727272959e-02 1.577647727272727285e-04 -2.065747454545454444e-06 3.163037999999999988e-05 2.239482909090909139e-06 -1.036118209090908762e-08 7.785658636363636682e-07 -4.727129909090909836e-05 3.596718090909090382e-06 -2.651164818181818942e-08 -3.889701272727273564e-07 -5.227169790909090134e-08 -2.553448636363636446e-07 2.641343472727273468e-08 3.533778363636363697e-07 2.604465818181817923e-08 7.032474063636362183e-09 2.862334818181818245e-08 -5.947301818181824101e-09 -1.917303545454545209e-05 -1.256030454545454395e-02 1.578426454545454676e-04 -2.059684818181818307e-06 -4.732877181818181982e-05 3.643191545454545243e-06 1.578509727272727143e-04 -2.068822090909091111e-06 -4.727986454545454655e-05 3.567272090909090715e-06 -8.471871684545452245e-08 -3.621762363636363091e-07 3.163273272727272110e-05 2.202242909090909051e-06 -5.301310563636364080e-08 -4.094162727272727047e-07 -2.447723454545454582e-08 3.186839090909091189e-07 5.183869090909089782e-09 8.211849818181817493e-07 3.909591245454545428e-08 -2.338100536363636847e-07 -1.958832818181818362e-05 -1.256032272727272692e-02 1.577771000000000110e-04 -2.060820818181818325e-06 -4.723866454545454430e-05 3.642288909090908816e-06
8.011060999999997989e+01 -1.824909636363636394e-05 -1.246185999999999822e-02 1.553578909090909497e-04 -2.016729909090909156e-06 3.114834454545454553e-05 2.152450000000000034e-06 -1.043895799999999988e-08 7.906375818181817917e-07 -4.654363090909091247e-05 3.583219727272727605e-06 -4.489443309090909542e-08 -4.078935363636363766e-07 -1.078497798818181902e-08 -2.064796409090908933e-07 4.677916818181817529e-08 3.486548090909091507e-07 -5.708463818181815666e-09 -1.813486945454543448e-09 4.877853636363633528e-09 -3.014481818181811268e-10 -1.884688272727272899e-05 -1.246203363636363796e-02 1.553476909090908866e-04 -2.049623909090909132e-06 -4.654753999999999039e-05 3.545732181818181679e-06 1.553674545454545577e-04 -2.050277818181817620e-06 -4.660759272727272294e-05 3.525480999999999645e-06 -5.577329447727272507e-08 -3.899147272727272152e-07 3.114791818181817979e-05 2.157258727272726792e-06 -8.023708618181818974e-08 -3.576929545454545864e-07 -2.175669727272725996e-09 3.549956909090908939e-07 2.060531727272727463e-08 7.464229363636364777e-07 -3.691511181818182286e-08 -2.109475000000000034e-07 -1.928878727272727379e-05 -1.246204636363636327e-02 1.553570545454545620e-04 -2.038885545454545038e-06 -4.655807545454545442e-05 3.613428090909090430e-06
8.073892999999999631e+01 -1.794139545454545586e-05 -1.236521090909090820e-02 1.529602818181818272e-04 -1.929938363636363862e-06 3.066423727272726666e-05 2.126712727272726830e-06 9.015915454545467504e-10 7.585686818181818691e-07 -4.582216181818182240e-05 3.492247545454545609e-06 -7.787281818181817658e-08 -3.766732818181817752e-07 -4.583110909090909510e-09 -2.307062181818181613e-07 3.020145090909090689e-08 3.516933999999999932e-07 -1.686408454545454094e-08 3.261700545454544292e-09 1.129967000000000261e-08 -7.586556972727272978e-08 -1.858290363636363511e-05 -1.236560545454545683e-02 1.529315818181817982e-04 -2.022670909090908613e-06 -4.585897545454544616e-05 3.425285636363636790e-06 1.529662545454545238e-04 -1.935350727272727476e-06 -4.585499818181817857e-05 3.500357909090908734e-06 -8.660425363636364115e-08 -3.781228363636363971e-07 3.067433454545454903e-05 2.136369090909090703e-06 -8.261634663636362543e-08 -3.592411363636363505e-07 3.755767810909090304e-08 3.352604909090909516e-07 -2.810320509090909427e-08 7.551913999999999182e-07 6.348907363636364943e-09 -2.652266545454545811e-07 -1.907337909090909035e-05 -1.236570636363636295e-02 1.529969545454545573e-04 -2.011495272727272581e-06 -4.588669818181818709e-05 3.504529636363636331e-06
8.136724999999999852e+01 -1.767220545454545243e-05 -1.227023181818181520e-02 1.505777727272727311e-04 -1.906559454545454885e-06 3.020268545454545583e-05 2.082182272727272875e-06 8.134769454545454922e-09 7.203997818181819117e-07 -4.515580454545454033e-05 3.386166000000000200e-06 -6.053260909090910931e-08 -3.748243909090909291e-07 2.762787672727273015e-08 -2.303942636363636700e-07 2.173312809090908945e-08 2.915472454545454597e-07 -2.901080272727273290e-08 -2.019764545454544787e-09 -4.173711302727272521e-08 -1.821280454545454205e-08 -1.842620818181818195e-05 -1.227033000000000117e-02 1.506229454545454595e-04 -1.999449909090909043e-06 -4.512765454545454976e-05 3.372560727272727307e-06 1.506166272727272595e-04 -1.890804909090908748e-06 -4.512972000000000402e-05 3.384764999999999856e-06 -5.418458854545455536e-08 -3.889565727272727746e-07 3.019305363636363778e-05 2.114752999999999825e-06 -3.259060454545455251e-08 -3.562898000000000383e-07 -1.340209181818181796e-08 3.407713272727272411e-07 -4.303277754545454658e-08 7.445366454545454886e-07 -5.239066818181818553e-08 -1.683646427272727166e-07 -1.879062090909090830e-05 -1.227036636363636364e-02 1.506243272727272832e-04 -1.978080818181817996e-06 -4.505851636363636652e-05 3.284519545454545537e-06
8.199557000000001494e+01 -1.744452545454545599e-05 -1.217650090909090828e-02 1.483264181818181964e-04 -1.866926818181817687e-06 2.975587454545454021e-05 2.028974818181818054e-06 -2.643382454545454640e-08 7.169243090909091384e-07 -4.444861727272728189e-05 3.308565636363637000e-06 -8.535230500000000349e-08 -3.810745636363635637e-07 -1.334964454545454744e-09 -2.039104981818182004e-07 1.880553390909090859e-08 2.345545999999999767e-07 -1.589780118181818034e-08 5.346943500000000851e-09 5.730358099999999694e-08 2.091247481818181837e-08 -1.811208545454544999e-05 -1.217652727272727255e-02 1.482647909090908803e-04 -1.862519000000000056e-06 -4.445365818181817277e-05 3.298975909090908923e-06 1.483452727272727351e-04 -1.890263000000000176e-06 -4.444892272727272824e-05 3.311919909090909201e-06 -5.696746427272727678e-08 -3.300480727272727206e-07 2.976339272727272927e-05 2.037318727272727056e-06 -7.442669999999999239e-08 -3.394821454545454795e-07 2.488536687272726987e-08 3.414235727272727420e-07 -2.954737936363640820e-09 7.400650181818181258e-07 -3.383741000000000547e-08 -1.791107172727272720e-07 -1.846248727272727121e-05 -1.217692545454545153e-02 1.482424090909090783e-04 -1.887142272727273003e-06 -4.451357090909090230e-05 3.275139000000000221e-06
8.262388999999998873e+01 -1.716720545454545303e-05 -1.208426181818181809e-02 1.461084727272727094e-04 -1.837050363636363355e-06 2.930053000000000049e-05 1.970590818181817920e-06 -5.231140727272725484e-09 6.874826909090908985e-07 -4.373887181818181545e-05 3.241393727272727466e-06 -9.867014348181818685e-08 -3.332075272727272247e-07 1.676521545454545500e-08 -2.376586999999999945e-07 1.460572190909090775e-08 2.804708636363636010e-07 -1.740863454545454564e-08 1.883753000000000205e-08 1.435141454545454945e-08 -1.172289436363636561e-08 -1.784176818181818183e-05 -1.208404090909090921e-02 1.459945636363636681e-04 -1.850852636363636392e-06 -4.377449727272727284e-05 3.202140909090908520e-06 1.461051000000000320e-04 -1.849066181818181989e-06 -4.378254818181817100e-05 3.228465363636363907e-06 -1.014910772727272648e-07 -3.631900454545454241e-07 2.923670454545454565e-05 2.031244363636363380e-06 -8.338928181818182058e-08 -3.593883727272727203e-07 -1.522965454545454620e-08 2.867151545454545555e-07 1.680502272727272669e-08 6.925545727272727646e-07 3.756285272727272841e-08 -1.743878827272726877e-07 -1.829249909090909046e-05 -1.208449363636363537e-02 1.460629363636363660e-04 -1.899848181818181709e-06 -4.382603909090909537e-05 3.152067636363636097e-06
