1.421085471520200372e-14 1.252836062039642314e-03 3.119193159212705659e-03 7.968613926899539585e-04 4.263341385881840072e-04 2.657650489666923553e-04 6.449612483378921275e-04 5.366363079070060474e-04 4.916309809663499874e-04 5.807499571315967229e-04 1.226195870025142444e-03 3.434657102531800464e-04 4.054114096633358046e-04 4.828088178578341261e-04 3.492613240916030170e-04 5.384326969721832390e-04 4.369698250276170758e-04 2.776131903861106445e-04 3.394064170407854733e-04 3.753669260086013658e-04 5.845440059741265678e-04 3.979940819361695308e-04 3.179467423299039541e-03 1.445958634463749342e-03 5.378227729483994876e-04 5.836030685586871859e-04 6.189400340010205387e-04 1.168338284154493006e-03 4.643759704220868159e-04 5.632962338473984990e-04 4.766942699134885868e-04 3.883366137195857614e-04 2.748777689608530319e-04 6.046058039060234852e-04 6.977382446813522668e-04 5.756318675780779060e-04 3.902142209333050180e-04 3.772706754711381409e-04 5.253067628434226685e-04 7.895161634681218321e-04 7.378356246243496924e-04 3.440866953367214816e-04 5.524386581050021736e-04 1.318416292625834143e-03 3.272139169543803773e-03 1.206371552506390818e-03 4.879061166698708406e-04 9.589739148159731998e-04 1.005455111699480545e-03
1.421085471520200372e-14 7.329407764739080244e-04 3.247688447192063638e-03 7.167706882809455129e-04 4.861240089722773986e-04 5.189145881069445309e-04 4.690361302878754183e-04 5.972228652151317539e-04 4.401517426946805573e-04 5.020682013200540974e-04 8.114287426352656714e-04 4.914508944107397453e-04 3.785507031147412470e-04 5.049481127598260712e-04 4.470501244729940837e-04 5.724608192539717413e-04 4.543091233514071222e-04 4.167155739010477890e-04 3.133859560279478426e-04 6.330433575665164519e-04 5.116911380823882874e-04 8.798839142065164026e-04 2.340050449018229485e-03 8.692984968266895002e-04 7.692878281121905918e-04 5.040884603254496086e-04 7.496595153107158240e-04 9.492272403364360525e-04 4.626845579082571806e-04 5.330627007430343992e-04 8.083384307325609721e-04 3.686056924414646122e-04 4.514627544355523012e-04 6.173871998175753037e-04 5.069914678757797164e-04 5.360585585259253346e-04 4.081200173720147856e-04 4.089443309282465096e-04 5.149417704764937915e-04 6.228894766939617076e-04 7.143848172934830904e-04 5.089157347197550627e-04 4.743447452593869420e-04 1.101691201803929598e-03 3.279603817010585346e-03 8.187797100247891282e-04 7.083016489121662365e-04 8.647535803298204461e-04 2.013618562594869568e-03
1.421085471520200372e-14 1.110683350074251384e-03 3.626469816038915914e-03 6.672829478338201644e-04 6.025449090248085476e-04 6.142091726558261602e-04 5.710173761388834387e-04 4.086531644343382487e-04 6.628117333657513937e-04 1.021311241847619195e-03 8.369974792624662163e-04 3.700784114488479500e-04 4.497098830838171311e-04 5.176454247532908705e-04 3.842989106193667355e-04 7.045342272345007885e-04 4.351700282252634038e-04 3.361524274391375681e-04 2.613694731235672989e-04 4.290064929269952337e-04 4.364691183580388491e-04 9.580354985744891872e-04 2.146527758138595809e-03 1.065153431427944908e-03 4.851576900800538676e-04 4.664705099079775744e-04 9.370400934318661801e-04 9.771589933359131966e-04 4.902130143987436760e-04 4.302692472786873233e-04 4.054406006096044983e-04 3.873405343968539861e-04 2.342591504682184323e-04 4.717324327621787291e-04 5.375978753469257045e-04 3.487563056459583918e-04 2.019743902538784761e-04 3.667199488225926485e-04 5.553937068823928437e-04 5.357678466737950205e-04 7.091127672084385127e-04 5.770049240045664303e-04 6.137146590298421045e-04 1.173212746589599037e-03 5.430914787840700891e-03 1.184747476833146636e-03 3.815887374355347080e-04 9.178367792392658859e-04 1.336381995683923098e-03
1.421085471520200372e-14 1.306045580311530419e-03 3.586885369605168680e-03 1.043548518285221643e-03 4.918392899058871568e-04 4.315480111039440674e-04 4.698510883343101066e-04 4.072596862176716464e-04 7.702332069675758321e-04 8.070954696358789834e-04 6.675745913699346725e-04 4.402511753005196077e-04 4.082891573296731002e-04 2.471143738330722922e-04 2.968719512881407463e-04 5.460365278319263480e-04 6.647745268325741226e-04 3.736759033851222585e-04 2.440718727071256695e-04 4.350942757800618376e-04 4.412070312453799195e-04 6.404096829244636030e-04 1.631224351435864263e-03 1.212572181060366655e-03 8.497695265698217105e-04 6.244858912772486550e-04 1.233082774302029540e-03 1.014429099717324961e-03 5.832502730566781809e-04 4.126427950450735154e-04 6.764815070999743605e-04 4.674963310841823388e-04 2.544612692907978740e-04 7.278725963523631753e-04 4.513116442605594279e-04 4.630837948800395950e-04 3.906038202359244293e-04 5.826123738431122131e-04 5.993326136150141066e-04 5.125072731677558216e-04 9.109989483462931992e-04 5.548566945600177372e-04 4.437370064659691281e-04 1.643658080105964928e-03 4.497512448514967738e-03 1.496485282929827226e-03 5.929915304842251931e-04 1.213981815965812974e-03 9.834163508478626758e-04
1.421085471520200372e-14 7.029393423392376597e-04 3.804988423184570319e-03 7.602778022486938667e-04 4.101206171215709506e-04 3.390320510433985821e-04 3.391038591252819789e-04 3.612742014498907016e-04 6.914583588369516273e-04 6.328408520430143418e-04 9.415667100168586927e-04 3.733960038862407359e-04 3.583924029459343435e-04 3.264899370341779630e-04 4.278251139631268087e-04 5.994665341983128597e-04 4.031932050809866846e-04 2.926766821496686348e-04 2.842987356335361770e-04 6.272624758692651754e-04 5.691868937662354546e-04 6.263894175983736150e-04 1.593694520422527655e-03 1.516467750433576032e-03 5.391092878314741139e-04 8.304939372110604597e-04 9.233118893007469848e-04 6.762473401495952769e-04 5.997558065396645837e-04 6.588016611228948022e-04 4.466059861723816957e-04 3.616860402924939569e-04 3.401035301234052086e-04 6.871426604168507247e-04 4.443504694848135332e-04 4.811092811078917565e-04 5.443613903700975087e-04 5.779029510050362603e-04 5.394083090304405701e-04 5.354178094847682244e-04 5.796440664575057671e-04 4.810054485061466710e-04 5.572052815300324296e-04 1.426933265942902486e-03 4.257583746831950997e-03 1.239582232215536654e-03 5.723714239390494595e-04 8.758513390487358916e-04 1.508707469250320649e-03
0.000000000000000000e+00 7.450837991584775746e-04 3.452181222644867299e-03 9.602602200305204944e-04 3.715522663944294474e-04 5.462876376843575849e-04 2.879002669057127597e-04 4.644998160460975570e-04 7.038609043053397577e-04 5.378912034332996965e-04 1.159850548962034497e-03 4.639112790209534340e-04 4.631790903510347914e-04 4.182632928234729245e-04 3.314146954814671032e-04 3.902408521354157550e-04 7.091184045867790194e-04 4.327361691278132881e-04 3.988403223516370517e-04 5.220167182848762773e-04 6.462409994913487004e-04 8.933821797015270615e-04 1.667160313839968549e-03 1.064523076315930300e-03 5.783620330690195446e-04 5.289501308433531158e-04 1.014421214612711009e-03 5.061334896320019089e-04 3.826387580631686932e-04 5.279837064361566322e-04 7.610051922840166535e-04 4.897566762937105318e-04 4.652260783149110416e-04 5.770733926943751686e-04 4.244395909573892857e-04 5.508852527716343343e-04 3.913781912397107593e-04 4.865612715463484960e-04 4.714620177550945613e-04 7.503725964492051481e-04 6.660624829802647574e-04 5.306026765023122036e-04 5.188470970897288495e-04 1.960665066790457170e-03 3.412710223775160517e-03 1.789923692788606985e-03 9.191530034791368193e-04 6.163560682236725666e-04 1.408752449588662834e-03
1.421085471520200372e-14 1.224774285158976381e-03 3.760807870802834914e-03 7.072849459561055202e-04 4.188839135791034207e-04 3.014473519324369576e-04 5.436273216407824533e-04 3.714266689428860060e-04 5.177185070792365840e-04 8.114554170968922781e-04 6.577266283231894550e-04 4.315577328376766662e-04 3.715210166045901353e-04 3.564630712674944613e-04 3.631923747937419690e-04 5.250417785070580438e-04 4.188302018413981144e-04 1.827573594742895808e-04 3.326356198297477653e-04 5.116070142680991494e-04 7.271743428135167510e-04 9.198396374790996591e-04 2.244346433414818719e-03 1.073147450761323873e-03 4.016432955367718973e-04 8.869306427678323073e-04 6.311403906257576297e-04 1.066882639438329443e-03 6.676480346014911213e-04 5.472620393678101925e-04 5.916747564978742588e-04 6.266884154875209355e-04 3.189572352986578120e-04 5.113088569042360766e-04 4.397386230233499347e-04 4.260937138654731374e-04 4.462926213874807385e-04 5.546746270584161599e-04 4.971704958824568537e-04 5.783028821878179616e-04 8.579397235922714415e-04 4.846451796629350477e-04 5.970544264010759807e-04 1.615309677854939599e-03 3.190003533841924508e-03 1.357293980379650376e-03 8.287217405895670307e-04 7.363937236585073667e-04 1.413731934977434769e-03
1.421085471520200372e-14 1.046171619693129096e-03 4.380510298003613759e-03 6.468259126049231240e-04 5.022568832830813035e-04 5.099038363201664672e-04 5.361751798289095304e-04 5.326450373027630854e-04 9.608636550619769441e-04 8.303691610764543304e-04 1.029830598976201996e-03 5.224203198038554919e-04 5.902672295061693912e-04 4.488619694734612511e-04 2.887531907865399324e-04 3.451790344522465939e-04 5.880323320233412721e-04 2.933259764283150349e-04 4.217513198513057004e-04 5.229001992099128592e-04 5.626274122267974076e-04 5.876473615083027376e-04 2.799723538217879608e-03 5.696718913070899842e-04 7.637048815440142507e-04 3.501525345116084814e-04 8.414847142043064632e-04 4.745836753556074224e-04 7.218575848692368197e-04 5.436180857581139874e-04 7.864903923884733168e-04 5.070144139825165288e-04 3.920212246421365368e-04 4.002385351492315411e-04 5.989111807509421397e-04 5.343982860282699187e-04 4.457502331139832690e-04 3.754301742796539157e-04 6.130278529013352077e-04 4.331184950688553997e-04 6.821806220619128355e-04 5.237951661807737540e-04 5.304444662780269642e-04 1.541942506779925021e-03 4.974599166988396756e-03 1.076621299250858513e-03 1.004072770591610438e-03 1.140557336230699692e-03 1.692029374896745434e-03
1.421085471520200372e-14 1.120210974816471207e-03 3.283503331585872591e-03 9.193277825306305200e-04 2.856149807923945728e-04 4.778192456758485209e-04 4.956942531664766888e-04 3.740054754012157433e-04 5.820531903252027742e-04 6.618888614912640843e-04 8.354051496213678145e-04 4.327962765727396939e-04 4.279081062595653387e-04 3.306217532263628646e-04 2.164108140233528168e-04 6.320950022579515824e-04 6.696989518343941100e-04 2.971456132843642260e-04 2.330742889626549632e-04 4.433942342648098116e-04 5.226244746132176124e-04 7.218680083557948643e-04 3.338365284059681415e-03 1.008169372661428791e-03 7.974933209406200301e-04 2.844737265301927631e-04 8.819084717835723192e-04 9.068278737428352686e-04 4.717361196401279348e-04 3.830311988907934145e-04 4.499413877004315265e-04 4.011722349240893376e-04 3.070891043520032485e-04 5.471295657525546531e-04 4.901504769500063599e-04 5.193001334334136155e-04 4.290476526447677651e-04 5.275041416266609568e-04 4.696467857459439999e-04 3.804531944049236889e-04 5.226148857565600251e-04 6.681272231029217927e-04 6.797295420600359735e-04 1.026168908172104838e-03 5.038814109687593176e-03 1.659644109754938044e-03 7.301443324869858137e-04 8.461781849253856074e-04 9.394216340953064981e-04
1.421085471520200372e-14 7.642663743153517084e-04 2.659350033659346572e-03 5.374385955062364450e-04 5.663974169908485940e-04 5.522510717929650413e-04 5.377107510535069843e-04 4.406185178458152624e-04 8.016159887791435117e-04 6.743668203192968932e-04 1.174957659637343573e-03 5.125989035895865773e-04 2.991673746457115118e-04 3.673064243707191987e-04 2.829067347665325345e-04 6.210401005082611140e-04 6.071078391381470570e-04 3.575283891428597777e-04 3.083677983367144821e-04 5.514589737210987648e-04 5.997911439705902415e-04 1.297817876155754222e-03 3.499009169185087354e-03 1.493365048147332445e-03 4.904960263651873646e-04 4.202969900912312392e-04 9.199667224435667014e-04 8.414305552059467546e-04 5.106644240848155249e-04 4.951425846592820987e-04 5.111361319576231393e-04 4.976331019626129785e-04 3.883323608011889148e-04 7.662219110413514981e-04 4.611390571755051657e-04 4.314534548605002216e-04 4.143551802912640546e-04 4.257506639550141456e-04 3.640519862331088527e-04 6.109715392453849737e-04 9.599710480316054955e-04 3.595385651007261540e-04 5.975682929355510689e-04 2.011364217770875411e-03 5.899810777244266467e-03 8.802769211335733203e-04 4.542099912081053550e-04 9.429803168503350869e-04 1.738306686399024433e-03
1.421085471520200372e-14 1.143165801442106930e-03 2.732135864365774387e-03 7.431378294855327206e-04 3.567607217380975291e-04 7.244252676967262265e-04 4.037962411596262798e-04 5.333539320742593281e-04 6.454203753140441225e-04 7.312218294014457415e-04 8.783290351545891593e-04 4.594017461565127309e-04 4.138652240197551887e-04 4.062991361806941567e-04 5.025333789994420675e-04 5.201460708111289638e-04 7.389911747411948614e-04 2.997351953015763731e-04 3.148343043425908439e-04 4.262688842455862495e-04 3.847124021568688944e-04 1.228251387572694940e-03 3.384233765518819288e-03 1.308137136377261929e-03 5.029058566922102241e-04 3.526964105909325092e-04 7.867357116176021880e-04 5.546328130294009631e-04 6.270200889481369931e-04 4.751365543130313201e-04 5.449061511809070437e-04 4.676139246927863953e-04 5.115531561356874814e-04 5.696796421092130414e-04 5.594839627466758345e-04 6.012514359535396733e-04 3.834762342056500443e-04 6.973542941557860650e-04 6.522302507975808990e-04 6.394785664415108487e-04 4.780025977750311300e-04 2.506289472132025944e-04 7.357024267299856280e-04 2.000987157206608053e-03 4.095456453515649436e-03 1.237980412089820887e-03 1.086715141619893146e-03 1.042339719332556393e-03 1.360061595016479313e-03
0.000000000000000000e+00 1.214867098128671104e-03 2.903008250976281748e-03 9.247099093156291002e-04 3.556583460964300139e-04 6.500216242216874446e-04 4.762825414244751501e-04 4.317137534409167172e-04 6.931380164711569477e-04 7.759902790558567123e-04 9.024855852600424319e-04 3.301014527704776479e-04 3.700984208701805773e-04 4.072180506688302865e-04 4.194716800930559097e-04 4.345400299206168436e-04 3.320888494516045114e-04 5.142103391749086160e-04 2.452305469320790348e-04 4.436225640426065282e-04 5.295259508414067867e-04 8.235811039058418175e-04 1.944336707911951566e-03 8.998196967653750503e-04 6.308339372554255288e-04 4.840024819974869858e-04 1.141104968718002289e-03 7.187956274810821137e-04 6.170699002364309028e-04 6.463650426292240261e-04 4.225116159699665282e-04 4.402697610610698735e-04 4.447011482761467692e-04 6.281118426250946896e-04 4.292283607680295768e-04 3.187672798222394551e-04 4.197983434204413710e-04 6.727692518996015829e-04 5.532300449041433789e-04 3.462969032295880800e-04 7.067088266947419697e-04 5.151224548124912900e-04 4.221972591249692811e-04 1.262574720806581121e-03 2.796080620052478379e-03 1.068708484523994305e-03 8.037633242427821281e-04 8.957944700009132927e-04 1.646841141893431266e-03
0.000000000000000000e+00 7.850814454775414388e-04 3.173244613186274304e-03 8.343161626444626621e-04 4.599747818001391508e-04 3.609911450217250027e-04 6.381983180669351802e-04 4.361713378895488687e-04 5.380682009081328484e-04 5.182868783695584753e-04 9.797474155641184863e-04 3.493540866980731621e-04 3.395955145999284149e-04 2.707848394343764353e-04 2.430895154892907827e-04 3.274372280065278589e-04 4.986968997294400100e-04 4.628111513102950610e-04 2.941958810568595477e-04 5.044947299520168797e-04 6.805452055355164058e-04 1.056578854621366154e-03 2.168440484809379485e-03 1.259815079033552122e-03 6.123895880737236907e-04 6.435068826920040857e-04 1.054743200742390506e-03 7.324198365338570457e-04 3.918883795304832799e-04 5.970917271043650046e-04 6.836503262198622690e-04 6.786185622546176202e-04 1.940110309107624035e-04 5.157741528474068084e-04 5.532736361173921187e-04 4.572242102543041999e-04 4.738485809984827979e-04 4.278632649535338370e-04 6.197329736153570729e-04 5.229047049299598163e-04 7.197664194094540455e-04 5.774460060227567431e-04 6.105251161116490499e-04 1.181295618735142073e-03 4.144161329173235916e-03 1.054720917446549597e-03 4.495930608644853571e-04 1.138831717897522116e-03 8.492708881655952743e-04
1.421085471520200372e-14 7.704108810367626611e-04 2.427597296692914249e-03 8.090043468895914821e-04 3.389099667209606375e-04 5.309895464513626154e-04 4.722996712685944469e-04 2.679418094040826050e-04 5.497467871943339602e-04 4.662197055088862594e-04 1.076620123159139492e-03 4.966994971628262839e-04 4.925538532059132134e-04 3.031129971285089603e-04 3.964715698288947014e-04 6.420804577308430886e-04 5.220691472557204265e-04 3.580486068025588546e-04 3.295652830802519272e-04 5.372893229537220724e-04 6.077854380102931924e-04 8.644412039237735646e-04 2.434504507038359744e-03 7.657890629074172407e-04 6.498242524976044401e-04 5.645498718479616826e-04 7.669374321332687091e-04 7.626145520677855838e-04 4.899004814704407008e-04 3.861754879093553280e-04 5.886694704534629679e-04 4.503208680747874926e-04 3.803511569403141696e-04 6.444588112997736611e-04 5.686330869364682530e-04 4.069587254450264947e-04 5.964194737909495579e-04 4.606625266205486300e-04 4.160051014450376989e-04 5.474378844193010431e-04 6.136698436150486496e-04 5.846619692765167879e-04 5.298247332467242174e-04 1.752702093368727542e-03 4.259304281619610659e-03 1.310552282284031204e-03 4.908912574054142847e-04 8.787297284987465387e-04 1.103207916042817050e-03
