1.189878218000000629e+02 1.952139106634615288e-03 -5.248659217519230629e-04 1.064834352903846299e-03 -6.394608265519232011e-03 2.632125287303999210e-13 -5.253177265538462462e-04 1.064834352923077010e-03 -6.394608265442306566e-03 1.064834352903846083e-03 -6.394608265500000867e-03 -2.014704643143697960e-12 -1.226566558634615417e-02 -1.064834350230769045e-03 -6.394608264807693544e-03 -2.014901066930745730e-12 -1.226566558634615417e-02 2.631655576595596249e-13 -5.253177266057692304e-04 -1.064834350249999973e-03 -6.394608264788460665e-03 -1.952139105634615292e-03 -5.248659215538463733e-04 -1.064834350211538551e-03 -6.394608264807694412e-03 1.064834352903846083e-03 -6.394608265480770590e-03 -2.014935227935346092e-12 -1.226566558615384619e-02 -1.064834350230769045e-03 -6.394608264788463267e-03 -2.014943768125674780e-12 -1.226566558634615417e-02
1.191449013999999949e+02 1.952099232250000156e-03 -5.241749735076922916e-04 1.064580833250000549e-03 -6.386182251211537479e-03 -6.578925442441535691e-14 -5.246246643134615641e-04 1.064580833173077272e-03 -6.386182251000000962e-03 1.064580833192307983e-03 -6.386182251403849791e-03 2.324704531423875516e-12 -1.224948913942307087e-02 -1.064580829673077286e-03 -6.386182251115386961e-03 2.324465406341601835e-12 -1.224948913942307087e-02 -6.590454669689998549e-14 -5.246246643249999689e-04 -1.064580829634615648e-03 -6.386182250884616697e-03 -1.952099232711538516e-03 -5.241749726173076289e-04 -1.064580829673077286e-03 -6.386182251057691793e-03 1.064580833192307983e-03 -6.386182251346156358e-03 2.324525187699380053e-12 -1.224948913942307087e-02 -1.064580829653846575e-03 -6.386182251173078660e-03 2.324315953459455942e-12 -1.224948913942307087e-02
1.193019809999998984e+02 1.952059056230769519e-03 -5.234868795134614994e-04 1.064328138576922959e-03 -6.377786001749999323e-03 -1.915006614248981215e-13 -5.239349403096154245e-04 1.064328138538461537e-03 -6.377786001576920757e-03 1.064328138576922742e-03 -6.377786001557690480e-03 1.031995012688885278e-13 -1.223338450442307615e-02 -1.064328133288461450e-03 -6.377786000807689724e-03 1.029988073501212557e-13 -1.223338450442307615e-02 -1.913682888289672517e-13 -5.239349403230768787e-04 -1.064328133249999812e-03 -6.377786000653844906e-03 -1.952059055769231159e-03 -5.234868787807693807e-04 -1.064328133249999812e-03 -6.377786000788462917e-03 1.064328138576922742e-03 -6.377786001576920757e-03 1.029859968766728747e-13 -1.223338450442307615e-02 -1.064328133288461450e-03 -6.377786000769229170e-03 1.029091333204480589e-13 -1.223338450442307615e-02
1.194590606999999949e+02 1.952018946557692713e-03 -5.228003709884614363e-04 1.064072340288461579e-03 -6.369400495923076798e-03 -1.324154461285382281e-14 -5.232469087826923260e-04 1.064072340288461579e-03 -6.369400495749999967e-03 1.064072340288461579e-03 -6.369400495942307075e-03 1.559705356268304168e-12 -1.221730751711538714e-02 -1.064072334038461279e-03 -6.369400490942306661e-03 1.559397909814099927e-12 -1.221730751711538714e-02 -1.324154459727498271e-14 -5.232469086326924134e-04 -1.064072334038461279e-03 -6.369400490750001288e-03 -1.952018946365384955e-03 -5.228003703673075918e-04 -1.064072334038461279e-03 -6.369400490826923264e-03 1.064072340288461579e-03 -6.369400495942306208e-03 1.559397909914186559e-12 -1.221730751711538714e-02 -1.064072334038461279e-03 -6.369400490961536938e-03 1.559410720227907533e-12 -1.221730751711538714e-02
1.196161402999999268e+02 1.951978607884615304e-03 -5.221154040865382895e-04 1.063821536557692325e-03 -6.361046918115384474e-03 1.677290784625096133e-13 -5.225601857961538910e-04 1.063821536576923252e-03 -6.361046918634612364e-03 1.063821536557692325e-03 -6.361046918288460437e-03 6.573122388573830211e-12 -1.220128144038461725e-02 -1.063821532788461737e-03 -6.361046915249999462e-03 6.572691109862729470e-12 -1.220128144057692522e-02 1.676906476464038654e-13 -5.225601857865385357e-04 -1.063821532826923159e-03 -6.361046915442304835e-03 -1.951978607903846448e-03 -5.221154034961536690e-04 -1.063821532788461737e-03 -6.361046915019230932e-03 1.063821536557692325e-03 -6.361046918307692449e-03 6.572703919376841441e-12 -1.220128144038461725e-02 -1.063821532788461737e-03 -6.361046915249999462e-03 6.572755161025639405e-12 -1.220128144057692522e-02
1.197732199000001145e+02 1.951938684249999610e-03 -5.214324668788460808e-04 1.063574602134615245e-03 -6.352720354884615686e-03 -2.281679118355730120e-13 -5.218746118384613763e-04 1.063574602076922896e-03 -6.352720354692308578e-03 1.063574602076923113e-03 -6.352720355115385950e-03 -1.382069672164441825e-12 -1.218528628711538532e-02 -1.063574599730769243e-03 -6.352720351980770119e-03 -1.382347227892948350e-12 -1.218528628730769330e-02 -2.281721819245038652e-13 -5.218746117884613331e-04 -1.063574599749999954e-03 -6.352720351596153302e-03 -1.951938684903845945e-03 -5.214324663057691217e-04 -1.063574599788461375e-03 -6.352720351826922698e-03 1.063574602076923113e-03 -6.352720355153846504e-03 -1.382287446662390753e-12 -1.218528628711538532e-02 -1.063574599730769243e-03 -6.352720351923076686e-03 -1.382428360869758139e-12 -1.218528628730769330e-02
1.199302995999999126e+02 1.951899006403846198e-03 -5.207507797442307174e-04 1.063327627500000074e-03 -6.344408535942308060e-03 -8.551706352160197753e-14 -5.211908916499999713e-04 1.063327627500000074e-03 -6.344408536461538552e-03 1.063327627480769146e-03 -6.344408536326922275e-03 -1.112968691907651586e-12 -1.216933905230768893e-02 -1.063327620999999666e-03 -6.344408531999998907e-03 -1.113105334142613666e-12 -1.216933905211538096e-02 -8.533344970582880633e-14 -5.211908915653846053e-04 -1.063327620980769172e-03 -6.344408532288460870e-03 -1.951899006923076907e-03 -5.207507800519230656e-04 -1.063327620961538244e-03 -6.344408531769231245e-03 1.063327627500000074e-03 -6.344408536346153420e-03 -1.113199276094669061e-12 -1.216933905230768893e-02 -1.063327620980769172e-03 -6.344408532038461196e-03 -1.113276138294797653e-12 -1.216933905230768893e-02
1.200873792000001430e+02 1.951860426019231317e-03 -5.200717593923077052e-04 1.063079118923077092e-03 -6.336113077865386002e-03 -3.251800538557096277e-13 -5.205098855326923670e-04 1.063079118942308237e-03 -6.336113077999999676e-03 1.063079118923077092e-03 -6.336113077980770267e-03 -4.338111066983118777e-12 -1.215342032596154059e-02 -1.063079115365384540e-03 -6.336113073538462634e-03 -4.338614938038252494e-12 -1.215342032596154059e-02 -3.255729020071768320e-13 -5.205098855903847162e-04 -1.063079115423077106e-03 -6.336113073615385477e-03 -1.951860426250000497e-03 -5.200717586461538070e-04 -1.063079115403846179e-03 -6.336113073788464042e-03 1.063079118923077092e-03 -6.336113077942308845e-03 -4.338606396788156000e-12 -1.215342032596154059e-02 -1.063079115365384540e-03 -6.336113073538462634e-03 -4.338482564713688571e-12 -1.215342032596154059e-02
1.202444587999999186e+02 1.951820438538461999e-03 -5.193931252115385581e-04 1.062831131442307751e-03 -6.327843776557691945e-03 1.262793288716827305e-13 -5.198307354480767757e-04 1.062831131442307751e-03 -6.327843776865385052e-03 1.062831131461538462e-03 -6.327843776884615329e-03 1.365032019103744561e-12 -1.213755467076923014e-02 -1.062831121923077079e-03 -6.327843769846153502e-03 1.364878295912024707e-12 -1.213755467076923014e-02 1.261811168348327143e-13 -5.198307354634614961e-04 -1.062831121884615657e-03 -6.327843769865384646e-03 -1.951820438634615769e-03 -5.193931250365385697e-04 -1.062831121923077079e-03 -6.327843769269229576e-03 1.062831131461538462e-03 -6.327843776865385052e-03 1.364814244591395703e-12 -1.213755467076923014e-02 -1.062831121923077079e-03 -6.327843769846153502e-03 1.364750193229347891e-12 -1.213755467076923014e-02
1.204015384000001063e+02 1.951780336903845715e-03 -5.187171402423075952e-04 1.062580284653846319e-03 -6.319597388326922416e-03 2.654671354839500053e-13 -5.191516014461538707e-04 1.062580284615384681e-03 -6.319597389096155184e-03 1.062580284634615391e-03 -6.319597388538461535e-03 6.312898908749280646e-14 -1.212172922538461498e-02 -1.062580284461538561e-03 -6.319597388307691271e-03 6.284289293418275048e-14 -1.212172922557692295e-02 2.652493609148577890e-13 -5.191516013961539359e-04 -1.062580284442307850e-03 -6.319597388923075751e-03 -1.951780336884615221e-03 -5.187171401192306993e-04 -1.062580284480769488e-03 -6.319597387961537610e-03 1.062580284634615391e-03 -6.319597388538460668e-03 6.280873225379997976e-14 -1.212172922538461498e-02 -1.062580284461538561e-03 -6.319597388326922416e-03 6.291121503214067587e-14 -1.212172922538461498e-02
1.205586180999999328e+02 1.951741309307691982e-03 -5.180427937576923035e-04 1.062336765442307507e-03 -6.311371394538461445e-03 2.035081504562692722e-13 -5.184764138499998705e-04 1.062336765442307507e-03 -6.311371394480772348e-03 1.062336765423077013e-03 -6.311371394538461445e-03 -1.748596994082924770e-12 -1.210595332596153817e-02 -1.062336762076923147e-03 -6.311371389846152404e-03 -1.748708015108059669e-12 -1.210595332615384614e-02 2.033757778413942296e-13 -5.184764139499998484e-04 -1.062336762096153858e-03 -6.311371389980772149e-03 -1.951741309211538211e-03 -5.180427942057693174e-04 -1.062336762057692219e-03 -6.311371389961539270e-03 1.062336765423077013e-03 -6.311371394480768011e-03 -1.748708016273455774e-12 -1.210595332596153817e-02 -1.062336762076923147e-03 -6.311371389884615560e-03 -1.748883090119325047e-12 -1.210595332596153817e-02
1.207156977000001348e+02 1.951702018884614613e-03 -5.173696849326923225e-04 1.062091663403846430e-03 -6.303165527730766535e-03 4.400326257910392794e-14 -5.178014554038460606e-04 1.062091663423077141e-03 -6.303165528307693062e-03 1.062091663442307852e-03 -6.303165527884618292e-03 1.449733495302290369e-12 -1.209022942942307964e-02 -1.062091652576923305e-03 -6.303165527423077764e-03 1.449451670418634536e-12 -1.209022942942307964e-02 4.398191213539231277e-14 -5.178014553923075474e-04 -1.062091652576923305e-03 -6.303165527961539401e-03 -1.951702018692307505e-03 -5.173696854653845939e-04 -1.062091652538461883e-03 -6.303165527269229476e-03 1.062091663442307852e-03 -6.303165527807693715e-03 1.449468750669053980e-12 -1.209022942942307964e-02 -1.062091652576923305e-03 -6.303165527480771198e-03 1.449438859050485070e-12 -1.209022942923077167e-02
1.208727773000000383e+02 1.951663059538461149e-03 -5.166993259730770028e-04 1.061851593634615797e-03 -6.294979560653844557e-03 1.593597049792115697e-13 -5.171294543884614970e-04 1.061851593557692520e-03 -6.294979560865384544e-03 1.061851593653846508e-03 -6.294979560711540592e-03 3.689766440845590453e-12 -1.207450575519231246e-02 -1.061851589153846526e-03 -6.294979559653848464e-03 3.689446185098433377e-12 -1.207450575538462044e-02 1.592529527656654428e-13 -5.171294543019229733e-04 -1.061851589096154177e-03 -6.294979559884617860e-03 -1.951663058634614924e-03 -5.166993268115384645e-04 -1.061851589153846526e-03 -6.294979559769229259e-03 1.061851593653846508e-03 -6.294979560711540592e-03 3.689458995368024588e-12 -1.207450575519231246e-02 -1.061851589153846526e-03 -6.294979559730772174e-03 3.689476074697394373e-12 -1.207450575538462044e-02
1.210298570000001632e+02 1.951624388980769146e-03 -5.160289902749999949e-04 1.061609334942308080e-03 -6.286818061788462808e-03 4.934087327077768750e-13 -5.164583905980769073e-04 1.061609334961538791e-03 -6.286818061769231664e-03 1.061609334980769502e-03 -6.286818061711537363e-03 3.481625243607630685e-12 -1.205884613307692255e-02 -1.061609334692308190e-03 -6.286818055865381338e-03 3.481462981672515511e-12 -1.205884613326923052e-02 4.934727840619037658e-13 -5.164583906211537168e-04 -1.061609334653846552e-03 -6.286818055846155398e-03 -1.951624388615384124e-03 -5.160289909980768667e-04 -1.061609334634615624e-03 -6.286818055826924254e-03 1.061609334980769502e-03 -6.286818061730767640e-03 3.481484332019141958e-12 -1.205884613307692255e-02 -1.061609334692308190e-03 -6.286818055865381338e-03 3.481377579118397438e-12 -1.205884613326923052e-02
1.211869366000000667e+02 1.951585602326923186e-03 -5.153616087576922463e-04 1.061365244230769384e-03 -6.278672631211538666e-03 2.057328667047076718e-13 -5.157886734865385538e-04 1.061365244288461733e-03 -6.278672630673077897e-03 1.061365244269231239e-03 -6.278672630769231884e-03 5.916024081720713632e-12 -1.204321058884615624e-02 -1.061365235230769637e-03 -6.278672631019232425e-03 5.915802037970315449e-12 -1.204321058884615624e-02 2.059976121532692433e-13 -5.157886734288462047e-04 -1.061365235230769420e-03 -6.278672631038462702e-03 -1.951585601288461334e-03 -5.153616090634614367e-04 -1.061365235192307998e-03 -6.278672631442306327e-03 1.061365244269231239e-03 -6.278672630750001607e-03 5.915823387347711996e-12 -1.204321058884615624e-02 -1.061365235230769637e-03 -6.278672631019231558e-03 5.915750794769232286e-12 -1.204321058884615624e-02
1.213440161999999418e+02 1.951547557500000248e-03 -5.146950598000000392e-04 1.061122416557692483e-03 -6.270551280519231184e-03 5.347645402605654784e-13 -5.151215344538459832e-04 1.061122416557692483e-03 -6.270551280173076655e-03 1.061122416500000134e-03 -6.270551280576921148e-03 9.755849974956034888e-12 -1.202763499019231068e-02 -1.061122414711538394e-03 -6.270551276307690346e-03 9.755589498172606716e-12 -1.202763499057692663e-02 5.350634465906424419e-13 -5.151215344826922662e-04 -1.061122414769230743e-03 -6.270551275749999300e-03 -1.951547557384615550e-03 -5.146950605769231614e-04 -1.061122414750000032e-03 -6.270551276076924418e-03 1.061122416500000134e-03 -6.270551280596152292e-03 9.755499827160029984e-12 -1.202763499038461865e-02 -1.061122414711538394e-03 -6.270551276269229792e-03 9.755662090204857225e-12 -1.202763499038461865e-02
1.215010959000000952e+02 1.951509386980769620e-03 -5.140312501634616404e-04 1.060885357115384699e-03 -6.262452516903846064e-03 6.000584643767982816e-13 -5.144556585730769658e-04 1.060885357038461639e-03 -6.262452517461541447e-03 1.060885357038461639e-03 -6.262452517634613941e-03 1.294630641877058596e-11 -1.201209031153846300e-02 -1.060885348730769215e-03 -6.262452511211537461e-03 1.294619966765228116e-11 -1.201209031173077098e-02 6.001353260138844582e-13 -5.144556584423076555e-04 -1.060885348730769215e-03 -6.262452511096156665e-03 -1.951509386500000116e-03 -5.140312509480770686e-04 -1.060885348788461564e-03 -6.262452510538460415e-03 1.060885357038461639e-03 -6.262452517673077097e-03 1.294618685737891998e-11 -1.201209031173077098e-02 -1.060885348730769215e-03 -6.262452511192307184e-03 1.294601605426507122e-11 -1.201209031153846300e-02
1.216581754999999703e+02 1.951471441961538959e-03 -5.133695082884617324e-04 1.060645879076922834e-03 -6.254369260115385035e-03 1.452086314080442174e-13 -5.137917457365384806e-04 1.060645879153845677e-03 -6.254369259230767135e-03 1.060645879096153762e-03 -6.254369259884614771e-03 5.191266218897459071e-12 -1.199658540653846320e-02 -1.060645875423076945e-03 -6.254369254673075237e-03 5.190817860912185079e-12 -1.199658540673077117e-02 1.451787408502690874e-13 -5.137917457346153228e-04 -1.060645875480768861e-03 -6.254369254076921035e-03 -1.951471441269231203e-03 -5.133695087865384641e-04 -1.060645875403846018e-03 -6.254369254692308117e-03 1.060645879096153762e-03 -6.254369259903844180e-03 5.190873373129605294e-12 -1.199658540653846320e-02 -1.060645875423076945e-03 -6.254369254673076105e-03 5.190950232982871633e-12 -1.199658540673077117e-02
1.218152551000000585e+02 1.951433558596154388e-03 -5.127083064115381351e-04 1.060410565788461566e-03 -6.246319237980769816e-03 3.326014677177750321e-13 -5.131292260846154109e-04 1.060410565749999928e-03 -6.246319237730769275e-03 1.060410565749999928e-03 -6.246319237769230696e-03 7.776168597151982793e-12 -1.198112426115384779e-02 -1.060410561576923113e-03 -6.246319235057692237e-03 7.776002064102552542e-12 -1.198112426115384779e-02 3.325288761678134319e-13 -5.131292260538460786e-04 -1.060410561576923113e-03 -6.246319234884615407e-03 -1.951433558057692969e-03 -5.127083070576920554e-04 -1.060410561634615462e-03 -6.246319235326923923e-03 1.060410565749999928e-03 -6.246319237750000419e-03 7.776002065171790112e-12 -1.198112426115384779e-02 -1.060410561576923113e-03 -6.246319235057692237e-03 7.775835530887511684e-12 -1.198112426115384779e-02
1.219723347999998424e+02 1.951395472288461027e-03 -5.120490152711537971e-04 1.060172624961538317e-03 -6.238272284788463212e-03 2.518669034621923670e-13 -5.124685926653846238e-04 1.060172624923076679e-03 -6.238272284846154044e-03 1.060172624961538100e-03 -6.238272284461538961e-03 5.251145671546442004e-12 -1.196570636999999722e-02 -1.060172618269230585e-03 -6.238272281038460300e-03 5.250710124082831205e-12 -1.196570636999999722e-02 2.519907360379115074e-13 -5.124685928211537931e-04 -1.060172618230768946e-03 -6.238272281480768816e-03 -1.951395471365384307e-03 -5.120490152019231515e-04 -1.060172618249999874e-03 -6.238272281403846840e-03 1.060172624961538100e-03 -6.238272284480769238e-03 5.250748554037363141e-12 -1.196570636999999722e-02 -1.060172618269230585e-03 -6.238272281038460300e-03 5.250804064243519546e-12 -1.196570636999999722e-02
1.221294144000000728e+02 1.951357786461539040e-03 -5.113921880288460186e-04 1.059942959500000201e-03 -6.230261594634614944e-03 6.358503467152480786e-13 -5.118094408615384699e-04 1.059942959519231129e-03 -6.230261594673074631e-03 1.059942959519230912e-03 -6.230261594615384667e-03 2.123011168520178617e-12 -1.195032836769231027e-02 -1.059942950173077287e-03 -6.230261597250000283e-03 2.122716532457795860e-12 -1.195032836769231027e-02 6.357478644558270279e-13 -5.118094408096153774e-04 -1.059942950153846359e-03 -6.230261597365381945e-03 -1.951357786480769751e-03 -5.113921881846154047e-04 -1.059942950153846359e-03 -6.230261597230769138e-03 1.059942959519230912e-03 -6.230261594692308377e-03 2.122648211048598348e-12 -1.195032836769231027e-02 -1.059942950173077287e-03 -6.230261597173077440e-03 2.122729342664486609e-12 -1.195032836769231027e-02
