8.225740000000024565e+01 1.323664769230769682e-05 -1.213170000000002302e-02 1.500585230769230933e-05 -1.213170000000002302e-02 1.471447923076922592e-04 1.770912769230769368e-06 5.882585000000001887e-05 3.699352769230770085e-06 -6.472236153846151940e-08 3.570287923076921457e-06
8.236210000000014020e+01 1.320343307692307681e-05 -1.211640000000002194e-02 1.496816230769230529e-05 -1.211640000000002194e-02 1.467723846153843920e-04 1.764201538461539203e-06 5.867708923076921801e-05 3.685321538461539030e-06 -6.439542461538460807e-08 3.556745846153844736e-06
8.246680000000010580e+01 1.317034769230769713e-05 -1.210099999999998330e-02 1.493060999999998782e-05 -1.210099999999998330e-02 1.464015461538465096e-04 1.757523846153845541e-06 5.852889076923075584e-05 3.671361230769232001e-06 -6.407054153846153891e-08 3.543269846153845867e-06
8.257150000000000034e+01 1.313738692307692149e-05 -1.208574538461538311e-02 1.489320153846154428e-05 -1.208570615384617700e-02 1.460320384615388723e-04 1.750880615384614500e-06 5.838125538461534690e-05 3.657470846153846216e-06 -6.374770769230772052e-08 3.529864307692307647e-06
8.267619999999989489e+01 1.310454230769230365e-05 -1.207050000000002912e-02 1.485592384615384472e-05 -1.207050000000002912e-02 1.456639461538463288e-04 1.744269846153845388e-06 5.823417307692310571e-05 3.643650461538461092e-06 -6.342689384615383136e-08 3.516525538461539165e-06
8.278100000000017644e+01 1.307182307692307215e-05 -1.205530000000003266e-02 1.481879153846154646e-05 -1.205530000000003266e-02 1.452971769230770069e-04 1.737693153846153668e-06 5.808764615384616914e-05 3.629899999999998907e-06 -6.310810769230771789e-08 3.503252846153845145e-06
8.288570000000008520e+01 1.303922153846153091e-05 -1.204010000000003966e-02 1.478180384615385194e-05 -1.204010000000003966e-02 1.449319307692310019e-04 1.731149384615384288e-06 5.794167153846152313e-05 3.616218538461541379e-06 -6.279131307692306559e-08 3.490047307692307787e-06
8.299040000000005080e+01 1.300674538461538279e-05 -1.202499999999996974e-02 1.474494538461538251e-05 -1.202499999999996974e-02 1.445679615384615777e-04 1.724637307692307227e-06 5.779624538461535774e-05 3.602604769230771024e-06 -6.247649461538464477e-08 3.476907999999997798e-06
8.309510000000027219e+01 1.297439384615383531e-05 -1.200990000000001431e-02 1.470822615384615410e-05 -1.200990000000001431e-02 1.442052692307691951e-04 1.718158615384615248e-06 5.765136538461538022e-05 3.589059999999999820e-06 -6.216365769230770178e-08 3.463835076923076553e-06
8.319980000000018094e+01 1.294215846153846258e-05 -1.199488076923075665e-02 1.467163923076922414e-05 -1.199482076923078303e-02 1.438441230769233413e-04 1.711712230769231233e-06 5.750702923076920977e-05 3.575583153846153193e-06 -6.185276153846151599e-08 3.450826615384614944e-06
8.330459999999999354e+01 1.291003615384616074e-05 -1.197979999999998837e-02 1.463519692307692672e-05 -1.197979999999998837e-02 1.434841923076920253e-04 1.705298384615385601e-06 5.736323153846153278e-05 3.562172846153843982e-06 -6.154381076923079792e-08 3.437883692307693900e-06
8.340929999999990230e+01 1.287804538461538519e-05 -1.196489999999996411e-02 1.459888846153846018e-05 -1.196488999999997457e-02 1.431257846153847850e-04 1.698915538461538918e-06 5.721997461538463523e-05 3.548829769230769578e-06 -6.123678615384612996e-08 3.425005461538458885e-06
8.351399999999986790e+01 1.284616846153846115e-05 -1.194990000000001329e-02 1.456270769230768798e-05 -1.194990000000001329e-02 1.427685461538460651e-04 1.692565076923075595e-06 5.707725384615380967e-05 3.535553538461538824e-06 -6.093167307692308296e-08 3.412190230769229210e-06
8.361870000000023140e+01 1.281440461538461816e-05 -1.193500000000001504e-02 1.452667461538461151e-05 -1.193500000000001504e-02 1.424127230769230081e-04 1.686246230769229832e-06 5.693505923076923157e-05 3.522342999999999845e-06 -6.062845230769230547e-08 3.399439615384612500e-06
8.372340000000012594e+01 1.278276076923076663e-05 -1.192009999999999077e-02 1.449076307692307588e-05 -1.192009999999999077e-02 1.420581230769232199e-04 1.679958769230769730e-06 5.679339230769230295e-05 3.509198538461539565e-06 -6.032711076923075765e-08 3.386752846153847193e-06
8.382819999999993854e+01 1.275123769230769226e-05 -1.190530000000000581e-02 1.445498076923077212e-05 -1.190530000000000581e-02 1.417049846153845970e-04 1.673701692307692085e-06 5.665226230769229639e-05 3.496119000000000179e-06 -6.002764307692306080e-08 3.374128461538462472e-06
8.393289999999983308e+01 1.271982307692307620e-05 -1.189050000000002084e-02 1.441933615384614983e-05 -1.189050000000002084e-02 1.413530615384617315e-04 1.667476307692306971e-06 5.651165384615387729e-05 3.483104153846154447e-06 -5.973003230769227829e-08 3.361567384615386361e-06
8.403759999999982711e+01 1.268852384615384918e-05 -1.187580000000003182e-02 1.438382230769231048e-05 -1.187579384615387694e-02 1.410024461538463057e-04 1.661282538461538147e-06 5.637156615384614813e-05 3.470154384615384632e-06 -5.943424923076922757e-08 3.349067692307691445e-06
8.414230000000003429e+01 1.265734384615384484e-05 -1.186099999999996879e-02 1.434843846153845820e-05 -1.186099999999996879e-02 1.406531384615383740e-04 1.655118538461538463e-06 5.623199615384614228e-05 3.457267692307691951e-06 -5.914030538461536068e-08 3.336630000000000358e-06
8.424699999999992883e+01 1.262627769230769541e-05 -1.184630307692306067e-02 1.431318461538462180e-05 -1.184629999999998150e-02 1.403051384615386138e-04 1.648984769230769813e-06 5.609294692307691447e-05 3.444445307692307271e-06 -5.884816923076921258e-08 3.324254461538459229e-06
8.435180000000019618e+01 1.259532384615384472e-05 -1.183170000000004045e-02 1.427806076923076399e-05 -1.183170000000004045e-02 1.399585000000000390e-04 1.642881230769230926e-06 5.595441076923079061e-05 3.431686307692307229e-06 -5.855783538461537148e-08 3.311939076923077745e-06
8.445650000000019020e+01 1.256448923076922688e-05 -1.181710000000001960e-02 1.424305846153846396e-05 -1.181710000000001960e-02 1.396130692307693850e-04 1.636807999999999949e-06 5.581638615384617219e-05 3.418990000000001209e-06 -5.826928692307692724e-08 3.299685076923075761e-06
8.456120000000008474e+01 1.253375846153845307e-05 -1.180249999999999355e-02 1.420819307692307327e-05 -1.180249999999999355e-02 1.392689846153844326e-04 1.630764615384616047e-06 5.567886692307690233e-05 3.406355846153845571e-06 -5.798251076923078707e-08 3.287490769230768352e-06
8.466589999999997929e+01 1.250314076923076879e-05 -1.178799999999997732e-02 1.417345923076923258e-05 -1.178799999999997732e-02 1.389260615384614649e-04 1.624751230769230855e-06 5.554185692307690616e-05 3.393783923076923968e-06 -5.769750076923077835e-08 3.275356846153848251e-06
8.477059999999987383e+01 1.247264153846154352e-05 -1.177350000000003220e-02 1.413884230769230829e-05 -1.177350000000003220e-02 1.385844153846155658e-04 1.618766230769230395e-06 5.540535153846153722e-05 3.381274538461537552e-06 -5.741422846153845949e-08 3.263282692307691131e-06
8.487540000000015539e+01 1.244224615384615382e-05 -1.175900000000001770e-02 1.410435769230769600e-05 -1.175900000000001770e-02 1.382440692307688361e-04 1.612811384615384304e-06 5.526934923076924443e-05 3.368825538461538868e-06 -5.713269846153849469e-08 3.251266923076922534e-06
8.498010000000004993e+01 1.241197000000000036e-05 -1.174460000000003383e-02 1.406999000000000181e-05 -1.174460000000003383e-02 1.379050076923079877e-04 1.606885461538461290e-06 5.513384692307693918e-05 3.356438230769230578e-06 -5.685288769230769531e-08 3.239310692307692641e-06
8.508480000000002974e+01 1.238179615384615171e-05 -1.173019999999998057e-02 1.403575769230769127e-05 -1.173019999999998057e-02 1.375671000000001215e-04 1.600988615384614682e-06 5.499884153846153965e-05 3.344110769230768074e-06 -5.657479076923078193e-08 3.227412923076920526e-06
8.518950000000023692e+01 1.235172999999999939e-05 -1.171579999999999844e-02 1.400164461538461868e-05 -1.171579999999999844e-02 1.372305000000000746e-04 1.595121000000000774e-06 5.486433000000000466e-05 3.331843769230770602e-06 -5.629838307692308396e-08 3.215573153846151282e-06
8.529420000000013147e+01 1.232177769230768842e-05 -1.170150000000001744e-02 1.396766000000000240e-05 -1.170150000000001744e-02 1.368951000000000033e-04 1.589281230769231346e-06 5.473031384615383108e-05 3.319636615384614681e-06 -5.602366846153844522e-08 3.203791153846152586e-06
8.539899999999994407e+01 1.229193384615384422e-05 -1.168719999999996879e-02 1.393378769230768486e-05 -1.168719999999996879e-02 1.365609923076925385e-04 1.583470230769231030e-06 5.459677615384614000e-05 3.307488923076921858e-06 -5.575061307692307190e-08 3.192066769230770263e-06
8.550369999999992388e+01 1.226219923076923557e-05 -1.167289999999998780e-02 1.390004153846154107e-05 -1.167289999999998780e-02 1.362280153846154133e-04 1.577687384615384181e-06 5.446373999999999432e-05 3.295400538461537957e-06 -5.547922923076925626e-08 3.180399076923077137e-06
8.560839999999981842e+01 1.223255999999999762e-05 -1.165869999999997846e-02 1.386642307692307637e-05 -1.165869999999997846e-02 1.358961999999998933e-04 1.571932846153846245e-06 5.433117384615385442e-05 3.283371461538462132e-06 -5.520949076923077962e-08 3.168788153846153050e-06
8.571310000000019613e+01 1.220304692307692155e-05 -1.164450000000000207e-02 1.383292000000000748e-05 -1.164450000000000207e-02 1.355658230769232211e-04 1.566206307692307177e-06 5.419910538461534155e-05 3.271399846153845538e-06 -5.494138538461537618e-08 3.157234230769229478e-06
8.581780000000009068e+01 1.217362538461538423e-05 -1.163031769230768626e-02 1.379954692307692566e-05 -1.163029999999998579e-02 1.352363923076924394e-04 1.560507000000000118e-06 5.406751153846152836e-05 3.259487461538459719e-06 -5.467490615384614559e-08 3.145735692307692440e-06
8.592259999999991749e+01 1.214431461538461828e-05 -1.161619999999998105e-02 1.376628538461538229e-05 -1.161619999999998105e-02 1.349082307692305374e-04 1.554835692307691926e-06 5.393638461538463911e-05 3.247631461538460675e-06 -5.441003615384617109e-08 3.134293461538462337e-06
8.602729999999986887e+01 1.211510769230769468e-05 -1.160209999999996765e-02 1.373314615384615530e-05 -1.160209999999996765e-02 1.345813076923077403e-04 1.549191230769230727e-06 5.380575230769228830e-05 3.235833461538459843e-06 -5.414677230769231013e-08 3.122905923076925611e-06
8.613199999999977763e+01 1.208600469230769707e-05 -1.158809999999999181e-02 1.370012999999999990e-05 -1.158809999999999181e-02 1.342557153846150799e-04 1.543575153846153623e-06 5.367557923076924156e-05 3.224092384615386038e-06 -5.388509769230769889e-08 3.111574153846151331e-06
8.623669999999997060e+01 1.205700669230769325e-05 -1.157410000000001597e-02 1.366722538461538633e-05 -1.157410000000001597e-02 1.339310615384617473e-04 1.537984384615384715e-06 5.354588153846155484e-05 3.212408846153846647e-06 -5.362499076923076963e-08 3.100296384615382777e-06
8.634139999999986514e+01 1.202812323076922606e-05 -1.156010000000001585e-02 1.363444384615384265e-05 -1.156010000000001585e-02 1.336077846153848941e-04 1.532422153846154291e-06 5.341665846153847291e-05 3.200780307692307716e-06 -5.336645538461537942e-08 3.089073769230766318e-06
8.644620000000017512e+01 1.199932961538461479e-05 -1.154609999999996542e-02 1.360177923076922555e-05 -1.154609999999996542e-02 1.332854384615385292e-04 1.526886307692309178e-06 5.328789615384615127e-05 3.189208153846154711e-06 -5.310948076923076425e-08 3.077904538461538879e-06
8.655090000000014072e+01 1.197064661538461607e-05 -1.153219999999999419e-02 1.356922384615384398e-05 -1.153219999999999419e-02 1.329643384615383198e-04 1.521376999999999952e-06 5.315960230769230466e-05 3.177692076923076741e-06 -5.285404615384616352e-08 3.066788769230766750e-06
8.665560000000003527e+01 1.194205584615384628e-05 -1.151830000000002296e-02 1.353679230769230446e-05 -1.151830000000002296e-02 1.326445384615386079e-04 1.515894230769230637e-06 5.303176384615385731e-05 3.166230615384614425e-06 -5.260014230769230179e-08 3.055726923076920083e-06
8.676029999999992981e+01 1.191357800000000379e-05 -1.150450000000002339e-02 1.350447923076922734e-05 -1.150450000000002339e-02 1.323258461538462675e-04 1.510437615384615581e-06 5.290439076923076251e-05 3.154824692307692397e-06 -5.234776230769229196e-08 3.044718076923075937e-06
8.686499999999982435e+01 1.188519315384615731e-05 -1.149069999999998044e-02 1.347227615384614945e-05 -1.149069999999998044e-02 1.320081153846152202e-04 1.505007230769232083e-06 5.277747076923074713e-05 3.143473153846152429e-06 -5.209688384615385841e-08 3.033762538461538854e-06
8.696980000000013433e+01 1.185691276923076648e-05 -1.147689999999997393e-02 1.344019076923076857e-05 -1.147689999999997393e-02 1.316917846153842708e-04 1.499602153846154239e-06 5.265100923076923318e-05 3.132176230769229387e-06 -5.184751230769228720e-08 3.022858230769230207e-06
8.707450000000009993e+01 1.182873530769230395e-05 -1.146310000000000384e-02 1.340821999999999781e-05 -1.146310000000000384e-02 1.313762692307693760e-04 1.494223461538460648e-06 5.252500307692308461e-05 3.120933230769229688e-06 -5.159963538461537869e-08 3.012007076923076988e-06
8.717920000000000869e+01 1.180065230769230655e-05 -1.144940000000003490e-02 1.337635538461538584e-05 -1.144940000000003490e-02 1.310621230769230697e-04 1.488870000000000070e-06 5.239943769230770172e-05 3.109743999999998309e-06 -5.135322538461536610e-08 3.001207307692308924e-06
8.728390000000020166e+01 1.177267384615384676e-05 -1.143570000000002952e-02 1.334461230769230794e-05 -1.143570000000002952e-02 1.307490615384613295e-04 1.483543000000000197e-06 5.227432846153843942e-05 3.098607846153847176e-06 -5.110828769230771414e-08 2.990459076923074260e-06
8.738860000000018147e+01 1.174479215384615160e-05 -1.142210000000002876e-02 1.331297307692307915e-05 -1.142210000000002876e-02 1.304370769230771591e-04 1.478240615384615362e-06 5.214967384615386861e-05 3.087525307692307645e-06 -5.086480923076922413e-08 2.979763230769234307e-06
8.749339999999989459e+01 1.171701207692308632e-05 -1.140847923076922753e-02 1.328145384615384352e-05 -1.140841692307694583e-02 1.301262000000000078e-04 1.472963615384616234e-06 5.202545230769232840e-05 3.076495230769231656e-06 -5.062277384615383939e-08 2.969116692307691565e-06
8.759809999999986019e+01 1.168932900000000106e-05 -1.139489999999998733e-02 1.325004384615383834e-05 -1.139489999999998733e-02 1.298165769230770928e-04 1.467711846153845672e-06 5.190168384615382696e-05 3.065517461538462066e-06 -5.038218384615384902e-08 2.958521538461535672e-06
8.770279999999975473e+01 1.166174015384615198e-05 -1.138130000000002300e-02 1.321874076923077427e-05 -1.138130000000002300e-02 1.295079692307694603e-04 1.462484923076923107e-06 5.177834076923074980e-05 3.054591538461540158e-06 -5.014300923076923020e-08 2.947976230769233336e-06
8.780750000000016087e+01 1.163424830769230495e-05 -1.136779999999998694e-02 1.318755076923076755e-05 -1.136779999999998694e-02 1.292003076923076371e-04 1.457282461538461191e-06 5.165544538461539105e-05 3.043717923076921686e-06 -4.990525999999999275e-08 2.937481384615385167e-06
8.791220000000014068e+01 1.160686046153845909e-05 -1.135430000000002375e-02 1.315647230769231113e-05 -1.135430000000002375e-02 1.288939923076920307e-04 1.452104692307691613e-06 5.153299230769229483e-05 3.032895923076923655e-06 -4.966891923076923975e-08 2.927036000000002785e-06
8.801699999999986801e+01 1.157955661538461301e-05 -1.134079999999998770e-02 1.312550230769231132e-05 -1.134079999999998770e-02 1.285886538461539056e-04 1.446951384615384167e-06 5.141097076923077978e-05 3.022124076923076099e-06 -4.943396153846152658e-08 2.916639461538457627e-06
8.812169999999983361e+01 1.155235830769230902e-05 -1.132740000000002564e-02 1.309464153846153520e-05 -1.132740000000002564e-02 1.282842307692305954e-04 1.441822461538460707e-06 5.128937923076919316e-05 3.011403999999999349e-06 -4.920039769230771650e-08 2.906293384615385272e-06
8.822639999999972815e+01 1.152525569230769340e-05 -1.131400000000002716e-02 1.306388461538461497e-05 -1.131400000000002716e-02 1.279810769230766256e-04 1.436717692307692933e-06 5.116821384615387412e-05 3.000734538461538566e-06 -4.896821000000000620e-08 2.895995461538461641e-06
8.833109999999993533e+01 1.149824561538461591e-05 -1.130059999999999572e-02 1.303324076923076394e-05 -1.130059999999999572e-02 1.276790307692308947e-04 1.431637538461538290e-06 5.104748076923076270e-05 2.990115076923078740e-06 -4.873739000000000017e-08 2.885746076923077046e-06
