1.705302565824240446e-13 6.887943039370268000e-03 6.181002580439751794e-06 7.437197291736502569e-03 8.411632548451563403e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.189129619243044816e-06 7.437197291736502569e-03 8.358378144538597556e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.193091207000433702e-06 7.437197291736502569e-03 8.356583345309683504e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 6.146288628540123861e-06 7.437197291736502569e-03 8.374040614483425359e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 6.179987744382102202e-06 7.437197291736502569e-03 8.322579254280627173e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 6.156927113365144752e-06 7.437197291736502569e-03 8.292864259900744884e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 6.124526307005671105e-06 7.437197291736502569e-03 8.378349811396671731e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 6.132636526750445032e-06 7.437197291736502569e-03 8.281586475803643475e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 6.087119002572616958e-06 7.437197291736502569e-03 8.302505503349497522e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 6.134532191381471321e-06 7.437197291736502569e-03 8.281815111341876394e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 6.113274914275798837e-06 7.437197291736502569e-03 8.336147848182018526e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.102885145616459833e-06 7.437197291736502569e-03 8.284383255086213310e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 6.089645883157111694e-06 7.437197291736502569e-03 8.265208323996206345e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700062395888380706e-13 6.887943039370268000e-03 6.087434920006776246e-06 7.437197291736502569e-03 8.260438975683625221e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 6.057051248131321624e-06 7.437197291736502569e-03 8.238748827857978921e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 6.109571499321976678e-06 7.437197291736502569e-03 8.261266289743769470e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 6.070342103574438347e-06 7.437197291736502569e-03 8.240788294573391372e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 6.045982577336006128e-06 7.437197291736502569e-03 8.253254692407857167e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 6.048795664764839359e-06 7.437197291736502569e-03 8.204865781059520434e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 6.033221636373933945e-06 7.437197291736502569e-03 8.209609753679285955e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 6.019023097917260156e-06 7.437197291736502569e-03 8.184214131286373414e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 6.035403439253091049e-06 7.437197291736502569e-03 8.166390930416621828e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 6.027451991910497222e-06 7.437197291736502569e-03 8.151392954617904670e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 6.028144051867062481e-06 7.437197291736502569e-03 8.198643270645121676e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 5.994948563918195639e-06 7.437197291736502569e-03 8.182330508136284760e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 6.018261165454173233e-06 7.437197291736502569e-03 8.166061242300743555e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 5.954979021619163905e-06 7.437197291736502569e-03 8.138214333892594500e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 5.984936712749952225e-06 7.437197291736502569e-03 8.121182762840891323e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 5.963205722194579706e-06 7.437197291736502569e-03 8.106469766243074772e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 5.974284141713365733e-06 7.437197291736502569e-03 8.107035442665973807e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 5.959751593251256384e-06 7.437197291736502569e-03 8.096025030950145259e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 5.938147660098705213e-06 7.437197291736502569e-03 8.072999046789731771e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 5.909294654492040372e-06 7.437197291736502569e-03 8.053431037718932430e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 5.988470184272649504e-06 7.437197291736502569e-03 8.103052971295542659e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 5.983626574431443669e-06 7.437197291736502569e-03 8.081980101860125113e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 5.974284141711932554e-06 7.437197291736502569e-03 8.080599895710479714e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700062395888380706e-13 6.887943039370268000e-03 5.911782438286135264e-06 7.437197291736502569e-03 8.020775538355983728e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 5.976957726857302245e-06 7.437197291736502569e-03 8.053184896812364403e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 5.977220069841377291e-06 7.437197291736502569e-03 8.034647604604380463e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 5.903143280636405233e-06 7.437197291736502569e-03 8.031377076907453657e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 5.923696271315608133e-06 7.437197291736502569e-03 8.017820388795467669e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984279490192420781e-13 6.887943039370268000e-03 5.891845734050813669e-06 7.437197291736502569e-03 7.989508653272297650e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 5.884811459780317380e-06 7.437197291736502569e-03 7.991770915565073392e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 5.873322497510166176e-06 7.437197291736502569e-03 7.999796595046928673e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 5.878574073369072797e-06 7.437197291736502569e-03 7.989949307775191605e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 5.871851416142455273e-06 7.437197291736502569e-03 7.984263368555764617e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 5.911677341845838151e-06 7.437197291736502569e-03 7.997222150858408120e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 6.887943039370268000e-03 5.817566745662370412e-06 7.437197291736502569e-03 7.916296576006698536e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 6.887943039370268000e-03 5.855781546026619373e-06 7.437197291736502569e-03 7.935125267930412244e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 5.814127865831312566e-06 7.437197291736502569e-03 7.912255492730633201e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 5.817765080557075757e-06 7.437197291736502569e-03 7.908889463406131327e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 6.887943039370268000e-03 5.837828079550011670e-06 7.437197291736502569e-03 7.913437003419928429e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557953848736360669e-13 6.887943039370268000e-03 5.811659368492170796e-06 7.437197291736502569e-03 7.923241223090935701e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 5.801264910019086007e-06 7.437197291736502569e-03 7.892562598972961013e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 5.820108988588560390e-06 7.437197291736502569e-03 7.858666493321605847e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-13 6.887943039370268000e-03 5.766876442697042568e-06 7.437197291736502569e-03 7.859825946248854471e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700062395888380706e-13 6.887943039370268000e-03 5.777122807158404019e-06 7.437197291736502569e-03 7.836211649627085432e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 5.766609660992016060e-06 7.437197291736502569e-03 7.846700584269249943e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
