2.273736754432320595e-13 1.095369783705768287e-06 3.642919299551294898e-17 1.182651288353328391e-06 3.642919299551294898e-17 4.540416788678795168e-10 2.169873145693627922e-08 8.617338377364168674e-10 1.104103111234039759e-08 8.721972739303196107e-10 2.140674007662789444e-11
0.000000000000000000e+00 1.092484581073812774e-06 2.602085213965210642e-17 1.179541808574476519e-06 2.602085213965210642e-17 4.375834662549155841e-10 2.161333202750933023e-08 8.597539898575175643e-10 1.099733730252742964e-08 8.676162132035157468e-10 2.114251444738575373e-11
1.421085471520200372e-14 1.089620199647239494e-06 3.122502256758252770e-17 1.176445976987141505e-06 3.122502256758252770e-17 5.093213956029178503e-10 2.152814884554583216e-08 8.566485542860772759e-10 1.095381561577417956e-08 8.630645258210814073e-10 2.124093959293010864e-11
1.136868377216160297e-13 1.086762360354840058e-06 6.938893903907228378e-18 1.173358210842737734e-06 6.938893903907228378e-18 4.659405452564859542e-10 2.144322738338110293e-08 8.444374199512643964e-10 1.091086113784016422e-08 8.585506522678011571e-10 2.053269870178788264e-11
1.136868377216160297e-13 1.083912614760927100e-06 2.081668171172168513e-17 1.170281714958780513e-06 2.081668171172168513e-17 5.068174279957185673e-10 2.135915749742952148e-08 8.427919226307238758e-10 1.086802239485858178e-08 8.540554870227169463e-10 2.021789587490392765e-11
1.421085471520200372e-14 1.081078340718110195e-06 3.816391647148975608e-17 1.167219020910195967e-06 3.816391647148975608e-17 4.630743674862297702e-10 2.127586222117537748e-08 8.401324212331947708e-10 1.082575061174479709e-08 8.495988332071687645e-10 2.052059147675479940e-11
9.947598300641402602e-14 1.078251014872954362e-06 2.775557561562891351e-17 1.164178796375952569e-06 2.775557561562891351e-17 4.429593861190951726e-10 2.119202877954112157e-08 8.338408316612397107e-10 1.078343840307438430e-08 8.451631548314299983e-10 2.050270583956137812e-11
9.947598300641402602e-14 1.075442192897095411e-06 3.469446951953614189e-17 1.161136266585145435e-06 3.469446951953614189e-17 4.937478934183993466e-10 2.110897248024161329e-08 8.342647260524249213e-10 1.074092217813192214e-08 8.407593280210685227e-10 2.019564075057841997e-11
2.131628207280300558e-13 1.072636776008338305e-06 1.561251128379126385e-17 1.158108673666379867e-06 1.561251128379126385e-17 4.576761470959392980e-10 2.102711786995926497e-08 8.269588543244747566e-10 1.069899043404064012e-08 8.363831129421450156e-10 2.024421898639905872e-11
2.842170943040400743e-14 1.069844233765505767e-06 2.602085213965210642e-17 1.155098386156683766e-06 2.602085213965210642e-17 4.928482609181908622e-10 2.094505948495736393e-08 8.234089912447901911e-10 1.065748743550139142e-08 8.320344585863901939e-10 1.985286112059505738e-11
7.105427357601001859e-14 1.067073086560676846e-06 3.295974604355933479e-17 1.152089604817695466e-06 3.295974604355933479e-17 4.302881929553116241e-10 2.086314849428710254e-08 8.179064774885435438e-10 1.061595348001960513e-08 8.277130268081617715e-10 1.998831019316268075e-11
1.705302565824240446e-13 1.064291118470147426e-06 1.908195823574487804e-17 1.149104667674619631e-06 1.908195823574487804e-17 4.368391035230916677e-10 2.078191766299441000e-08 8.052946096209545953e-10 1.057457211802395749e-08 8.234276573190081016e-10 2.009386258556367444e-11
1.563194018672220409e-13 1.061537985305356183e-06 1.040834085586084257e-17 1.146120012835949401e-06 1.040834085586084257e-17 4.978652653877106771e-10 2.070213617039922871e-08 8.071221430767095796e-10 1.053349741280464222e-08 8.191637695246142711e-10 1.921984304995496143e-11
5.684341886080801487e-14 1.058789732444074123e-06 6.938893903907228378e-18 1.143155942831409607e-06 6.938893903907228378e-18 4.914054231980277239e-10 2.062152425925754967e-08 8.050814946446967855e-10 1.049234864107733844e-08 8.149322572332556281e-10 1.894182935748228395e-11
1.136868377216160297e-13 1.056048451937806109e-06 2.081668171172168513e-17 1.140194363618941261e-06 2.081668171172168513e-17 4.257954616393298627e-10 2.054171196347891427e-08 7.990412153973091150e-10 1.045182504829830870e-08 8.107193091783096909e-10 1.922292147563988225e-11
1.847411112976260483e-13 1.053321470060556817e-06 2.428612866367529932e-17 1.137256576583683761e-06 2.428612866367529932e-17 4.747468961364265950e-10 2.046207807573595865e-08 7.965547114187024284e-10 1.041141946566083212e-08 8.065445897584580534e-10 1.949116018720890839e-11
9.947598300641402602e-14 1.050603624313522854e-06 5.204170427930421283e-18 1.134321702029311829e-06 5.204170427930421283e-18 4.067478174231423724e-10 2.038297496171599336e-08 7.952079107396748122e-10 1.037096407106462246e-08 8.023865445741276871e-10 1.912725989276243881e-11
7.105427357601001859e-14 1.047897470943349157e-06 1.214306433183764966e-17 1.131398115048851697e-06 1.214306433183764966e-17 4.313869197844077053e-10 2.030453675133688855e-08 7.844796262651318515e-10 1.033159682377288293e-08 7.982642192367196822e-10 1.860266571213275875e-11
1.421085471520200372e-14 1.045204252840665305e-06 2.255140518769849223e-17 1.128492592941952830e-06 2.255140518769849223e-17 4.188601043094937075e-10 2.022614829662729799e-08 7.866372892576305355e-10 1.029130135042245793e-08 7.941619118257145888e-10 1.908266042755013042e-11
1.705302565824240446e-13 1.042519809297980622e-06 2.775557561562891351e-17 1.125591785034819009e-06 2.775557561562891351e-17 3.925338714470199375e-10 2.014820789892891154e-08 7.815948647128449189e-10 1.025192272802043216e-08 7.900816006545771961e-10 1.824553118666269853e-11
5.684341886080801487e-14 1.039852024913148971e-06 5.204170427930421283e-18 1.122705402269275343e-06 5.204170427930421283e-18 4.196363599057466242e-10 2.007095025935765907e-08 7.776923076929518938e-10 1.021249928233611825e-08 7.860363076351562957e-10 1.865222038907586559e-11
4.263256414560601115e-14 1.037178979390703346e-06 3.989863994746656317e-17 1.119820710622223428e-06 3.989863994746656317e-17 4.120234381829500919e-10 1.999336568085825467e-08 7.744988836087834975e-10 1.017341655533106236e-08 7.820111216222100553e-10 1.868154169225721319e-11
8.526512829121202230e-14 1.034523135182776970e-06 2.775557561562891351e-17 1.116961488022502822e-06 2.775557561562891351e-17 4.379213946972222554e-10 1.991732864044768055e-08 7.683163796075216115e-10 1.013414380569748056e-08 7.780139632038978273e-10 1.846810780553972398e-11
1.705302565824240446e-13 1.031876206950720475e-06 1.561251128379126385e-17 1.114103521180905926e-06 1.561251128379126385e-17 4.067478174303577138e-10 1.984059823328010954e-08 7.678144653841872359e-10 1.009540749651590328e-08 7.740473461082081857e-10 1.816443628528470609e-11
1.278976924368180335e-13 1.029247628814713353e-06 1.734723475976807094e-17 1.111257417509472808e-06 1.734723475976807094e-17 4.970921360510116383e-10 1.976490286957633590e-08 7.618915265484087075e-10 1.005669597183002777e-08 7.701035322116451767e-10 1.823579937094883362e-11
1.421085471520200372e-14 1.026623086554239639e-06 2.255140518769849223e-17 1.108430699246707161e-06 2.255140518769849223e-17 4.757429567966330688e-10 1.968901326845017115e-08 7.596187925921681415e-10 1.001837514757923650e-08 7.661804076261529438e-10 1.796594411459031735e-11
1.136868377216160297e-13 1.024005214466429200e-06 3.194855331928017251e-08 1.105600276777040069e-06 4.435600998000907630e-08 3.873747172895684592e-10 1.961442520564722427e-08 7.554711684702932581e-10 9.980490753192259520e-09 7.622796976137320867e-10 1.813835714727752711e-11
1.563194018672220409e-13 1.021399797546681502e-06 1.734723475976807094e-17 1.102791723493569480e-06 1.734723475976807094e-17 3.800498254519932951e-10 1.953901296026844190e-08 7.487014399306994426e-10 9.942307816098811893e-09 7.584137466706765403e-10 1.809638886462259710e-11
2.557953848736360669e-13 1.018807928376918706e-06 2.255140518769849223e-17 1.099986800210205232e-06 2.255140518769849223e-17 4.927882270245885151e-10 1.946502483898359677e-08 7.458607671843270991e-10 9.904437081399838984e-09 7.545641738978717019e-10 1.771303134109651836e-11
4.263256414560601115e-14 1.016225209628270992e-06 1.908195823574487804e-17 1.097200739396645292e-06 1.908195823574487804e-17 4.927882270245890321e-10 1.939103200332169099e-08 7.404204786511243104e-10 9.866734871159318742e-09 7.507463005975765506e-10 1.731384506021899671e-11
2.415845301584340632e-13 1.013651055512116692e-06 2.255140518769849223e-17 1.094420428861805671e-06 2.255140518769849223e-17 4.241943285786340108e-10 1.931718939642914502e-08 7.389441531929859378e-10 9.829237314131493441e-09 7.469474390307231597e-10 1.748388945670367708e-11
1.421085471520200372e-13 1.011083710784428249e-06 2.255140518769849223e-17 1.091652083929912577e-06 2.255140518769849223e-17 4.865042554049934771e-10 1.924421085623647729e-08 7.329861110920648444e-10 9.792039896030039706e-09 7.431709312711239347e-10 1.735531908640633787e-11
9.947598300641402602e-14 1.008527990627572911e-06 1.734723475976807094e-17 1.088891022084819451e-06 1.734723475976807094e-17 4.978652654012055084e-10 1.917207020580541866e-08 7.290084049162828871e-10 9.754776267227709787e-09 7.394186988943117240e-10 1.749657616546659437e-11
0.000000000000000000e+00 1.005985979668967824e-06 4.978652653990464595e-08 1.086146119294808095e-06 2.403153746460236032e-08 3.595691043872869243e-10 1.909888856024576135e-08 7.313908287485506657e-10 9.717876551420021873e-09 7.356918081345027516e-10 1.713917965625027514e-11
9.947598300641402602e-14 1.003448374806779116e-06 2.949029909160572061e-17 1.083404690054164732e-06 2.949029909160572061e-17 3.784896800035694645e-10 1.902643687021643204e-08 7.233244257268066960e-10 9.681277241033394258e-09 7.319898754820891677e-10 1.682770327861952077e-11
1.705302565824240446e-13 1.000922564248254903e-06 3.295974604355933479e-17 1.080677382872187065e-06 3.295974604355933479e-17 4.012554263363205236e-10 1.895506820938623867e-08 7.219795273195839851e-10 9.644803303812405801e-09 7.283081350864732603e-10 1.678986028185801417e-11
8.526512829121202230e-14 9.984061125294129391e-07 3.989863994746656317e-17 1.077960721733678148e-06 3.989863994746656317e-17 3.959110533052741457e-10 1.888370981942846654e-08 7.148140818410506301e-10 9.608458702265205701e-09 7.246554141732013425e-10 1.708748806937144389e-11
5.684341886080801487e-14 9.958977079933410651e-07 2.949029909160572061e-17 1.075253951836605372e-06 2.949029909160572061e-17 3.595691043872867692e-10 1.881255316531047136e-08 7.200546494718247514e-10 9.572059356865747490e-09 7.210199818325253533e-10 1.679743570171738115e-11
2.700062395888380706e-13 9.933979043785370208e-07 1.387778780781445676e-17 1.072559625708795774e-06 1.387778780781445676e-17 4.605759193775796741e-10 1.874195288871574424e-08 7.059866569300751519e-10 9.536185901001594813e-09 7.174078590920103425e-10 1.646657004338244343e-11
1.847411112976260483e-13 9.909108290848541857e-07 3.941134909961057505e-08 1.069866434474319305e-06 4.056552884109823325e-08 3.724221057556894717e-10 1.867130497954155716e-08 7.103028773088272538e-10 9.500721028072273867e-09 7.138175337183775280e-10 1.666658777100833767e-11
0.000000000000000000e+00 9.884341279171621462e-07 1.214306433183764966e-17 1.067190397325790815e-06 1.214306433183764966e-17 4.131707385188549646e-10 1.860137996551067223e-08 7.064575348328860850e-10 9.464726761435825370e-09 7.102523130491843536e-10 1.617873540451205330e-11
9.947598300641402602e-14 9.859591825777917920e-07 3.642919299551294898e-17 1.064528964929820642e-06 3.000000000034224495e-08 4.110888989568537326e-10 1.853177109978090130e-08 6.977228387851014103e-10 9.429474858155773783e-09 7.067051022177436234e-10 1.636654836322542269e-11
1.278976924368180335e-13 9.834995574700513718e-07 1.387778780781445676e-17 1.061866279978893233e-06 1.387778780781445676e-17 4.978652653877104703e-10 1.846203090112469273e-08 6.941684395617398299e-10 9.394320695262846747e-09 7.031858495763257924e-10 1.595500329604240935e-11
2.273736754432320595e-13 9.810488724485363954e-07 1.561251128379126385e-17 1.059220923807939139e-06 1.561251128379126385e-17 4.474781406916302941e-10 1.839332325623305668e-08 6.911190650884279438e-10 9.359509738146633341e-09 6.996856684601458372e-10 1.609605045456536259e-11
1.278976924368180335e-13 9.786056953642811835e-07 8.673617379884035472e-18 1.056584446960943721e-06 8.673617379884035472e-18 3.724221057468523393e-10 1.832464548992314496e-08 6.907760835698047209e-10 9.324346882596230142e-09 6.962042497877219268e-10 1.570078956295903146e-11
5.684341886080801487e-14 9.761718200954795886e-07 5.204170427930421283e-18 1.053954331669813139e-06 5.204170427930421283e-18 3.278042423449302840e-10 1.825666226713125955e-08 6.876118521177532191e-10 9.289551686624150521e-09 6.927456969234213278e-10 1.628881345545291143e-11
1.705302565824240446e-13 9.737503468184207885e-07 2.081668171172168513e-17 1.051337091224886796e-06 2.081668171172168513e-17 3.223434898454303749e-10 1.818826460781200830e-08 6.818700356817676319e-10 9.254824752911358493e-09 6.893132015849471826e-10 1.605537753929101888e-11
1.705302565824240446e-13 9.713321117694182969e-07 3.122502256758252770e-17 1.048730411663798442e-06 2.403153746460233716e-08 4.970921360510120519e-10 1.812082029521835796e-08 6.784092078203134633e-10 9.220245950652957178e-09 6.858996152438893652e-10 1.605464042851893112e-11
2.842170943040400743e-14 9.689268576827939623e-07 3.122502256758252770e-17 1.046134993817691109e-06 3.122502256758252770e-17 3.669803212936410331e-10 1.805392925958389210e-08 6.742977938524181511e-10 9.186068845180840734e-09 6.825083749625960845e-10 1.578704434756815305e-11
7.105427357601001859e-14 9.665311086772265142e-07 1.726918793885408222e-08 1.043541457026286374e-06 1.908195823574487804e-17 3.669803212936411365e-10 1.798700754242797126e-08 6.740450180750903392e-10 9.152237153031254792e-09 6.791363342053414449e-10 1.529512433429819230e-11
1.989519660128280520e-13 9.641423404172264808e-07 3.989863994746656317e-17 1.040966887191988190e-06 3.989863994746656317e-17 4.999999999943204023e-10 1.792034718136319976e-08 6.667078882727539016e-10 9.118406080219669455e-09 6.757813526534172854e-10 1.551407072729735841e-11
1.847411112976260483e-13 9.617607406167688819e-07 1.908195823574487804e-17 1.038394612169308357e-06 1.908195823574487804e-17 3.085564787746679444e-10 1.785379103892332632e-08 6.628323661081735197e-10 9.084998031412497410e-09 6.724471158375391469e-10 1.520354988137325669e-11
8.526512829121202230e-14 9.593915198054213101e-07 6.938893903907228378e-18 1.035836258235416206e-06 6.938893903907228378e-18 3.278042423488053150e-10 1.778807245811496702e-08 6.639495418210751201e-10 9.051171176628965792e-09 6.691371843071384222e-10 1.527266963793505134e-11
1.421085471520200372e-14 9.570232585949601664e-07 2.255140518769849223e-17 1.033285170906266715e-06 2.255140518769849223e-17 2.975243016311004390e-10 1.772262908154799125e-08 6.571428203895802689e-10 9.017583975950188390e-09 6.658489941416206177e-10 1.539403557750497631e-11
1.278976924368180335e-13 9.546708902737606356e-07 3.295974604355933479e-17 1.030742537043852558e-06 3.295974604355933479e-17 4.927882270112317195e-10 1.765746585465433453e-08 6.548322880265930082e-10 8.984520629439755145e-09 6.625797702029913737e-10 1.476943108837309987e-11
1.563194018672220409e-13 9.523322615197707578e-07 1.734723475976807094e-17 1.028208465982337418e-06 1.734723475976807094e-17 3.085564787691952140e-10 1.759233367796001590e-08 6.537755617990243213e-10 8.951184800094556235e-09 6.593321815973648921e-10 1.533453386949338869e-11
5.684341886080801487e-14 9.499927627781008888e-07 3.469446951953614189e-17 1.025687823841602790e-06 3.469446951953614189e-17 2.907855103307475388e-10 1.752776527559097494e-08 6.510569467625467937e-10 8.918533465627348915e-09 6.561000180572122948e-10 1.509908104884977882e-11
2.842170943040400743e-14 9.476638609195242800e-07 1.908195823574487804e-17 1.023177883764813925e-06 1.908195823574487804e-17 3.475186768612647357e-10 1.746330278717879266e-08 6.474547344311419706e-10 8.885817794093128838e-09 6.528859124563984272e-10 1.469935392860976390e-11
