5.684341886080801487e-14 1.458867144589297924e-06 1.931734358841600905e-07 1.369933684504772776e-06 1.843010143906249418e-07 2.882178520437041600e-07 3.574267003944540307e-08 1.976893893828786426e-13 1.832258416698404073e-12 5.690178452604559557e-11 5.845161859161678752e-12
1.563194018672220409e-13 1.455770442048068730e-06 1.958277832943901442e-07 1.366984840408014563e-06 1.806562658493739428e-07 2.876173255844152143e-07 3.556717122062896971e-08 1.965582708667406299e-13 1.822436734220609940e-12 5.666011987300818809e-11 5.874647163015908057e-12
1.989519660128280520e-13 1.452604853154594735e-06 1.927932332042370833e-07 1.364011778394023780e-06 1.822995778787224470e-07 2.869871556616990222e-07 3.545820107754551575e-08 1.957070174684773869e-13 1.812655141305638574e-12 5.641297423581014161e-11 5.833838242446760088e-12
1.421085471520200372e-14 1.449527519103742938e-06 1.918471408279074352e-07 1.361113743404715904e-06 1.866696604435121959e-07 2.863617776385437467e-07 3.528489292362385006e-08 1.944427479966589784e-13 1.802914054668362166e-12 5.617219323034927385e-11 5.798923589158423360e-12
1.278976924368180335e-13 1.446366291699068831e-06 1.954527440272900990e-07 1.358234223620145352e-06 1.867583953262115395e-07 2.857576836884383613e-07 3.508645282149265311e-08 1.935656700941943710e-13 1.793323678628974610e-12 5.593025638498311149e-11 5.798923589155576696e-12
2.415845301584340632e-13 1.443288094357329342e-06 1.935345480834702203e-07 1.355320573118096248e-06 1.799145096130855697e-07 2.851704956646700897e-07 3.473858417907021363e-08 1.925387688617701061e-13 1.783756574259226346e-12 5.569492089597998386e-11 5.763607515926839735e-12
1.278976924368180335e-13 1.440251088501235795e-06 1.929772957792128782e-07 1.352369219065031171e-06 1.825930904669637662e-07 2.845463730262031384e-07 3.520825615919736972e-08 1.918453056547787764e-13 1.774191868639230706e-12 5.545698826954981900e-11 5.686712426776290289e-12
9.947598300641402602e-14 1.437139434975649687e-06 1.976204598563369585e-07 1.349489956005953313e-06 1.788854382000994411e-07 2.838913926843095040e-07 3.517403897391930998e-08 1.906345833753596134e-13 1.764749778012192942e-12 5.521353389208181069e-11 5.648354213874281290e-12
1.421085471520200372e-14 1.434024877933623519e-06 1.906466727908144452e-07 1.346674655758224321e-06 1.787927960109489128e-07 2.833952066215918828e-07 3.439037982994748268e-08 1.897563214716527822e-13 1.755391112035440839e-12 5.498203816438651504e-11 5.741889056824433257e-12
1.278976924368180335e-13 1.431020991414809564e-06 1.879443452806474656e-07 1.343771104504698390e-06 1.773323026474062601e-07 2.828116713986357833e-07 3.506376271353619296e-08 1.886683951106460448e-13 1.746018631989486627e-12 5.474411515750994250e-11 5.603485812813309190e-12
2.557953848736360669e-13 1.427951407523560746e-06 1.940246430999550170e-07 1.340905116045382622e-06 1.793083358073085091e-07 2.821539091728813442e-07 3.458425951091680764e-08 1.878742025301644595e-13 1.736766958371878356e-12 5.451328343629578992e-11 5.599709417649155935e-12
1.421085471520200372e-13 1.424918058995699273e-06 1.887611433284060767e-07 1.337997685782663218e-06 1.772922569621376830e-07 2.815702739487913401e-07 3.463631845629935725e-08 1.871476333978163002e-13 1.727600257154619113e-12 5.428541798602241711e-11 5.639825629933053657e-12
9.947598300641402602e-14 1.421890753383048959e-06 1.954890695952561060e-07 1.335229271383669425e-06 1.787547326308164010e-07 2.808582397374208549e-07 3.495567776905733587e-08 1.853238968551371284e-13 1.718350867330195713e-12 5.405541179000469160e-11 5.628309677198743902e-12
2.700062395888380706e-13 1.418900665987873202e-06 1.923999778567558779e-07 1.332415643365984765e-06 1.788920536636094631e-07 2.803243642133128198e-07 3.464690872227143582e-08 1.853606112771456446e-13 1.709341817620879788e-12 5.382272070329898197e-11 5.553590447984997948e-12
1.705302565824240446e-13 1.415882758096360582e-06 1.871050080135307254e-07 1.329573038554884900e-06 1.798766835965060437e-07 2.797340774429165954e-07 3.479687464720318762e-08 1.837216346901192689e-13 1.700210531063966945e-12 5.359769988109933786e-11 5.506660840240976014e-12
1.278976924368180335e-13 1.412927045860145667e-06 1.860584625307787100e-07 1.326764658213363430e-06 1.823515039857492709e-07 2.791811654393878924e-07 3.445295222702462475e-08 1.833497643703366346e-13 1.691267143455624968e-12 5.337006002526698920e-11 5.543459283547755955e-12
1.563194018672220409e-13 1.409900546347761778e-06 1.874920116638985569e-07 1.323907963984126841e-06 1.761185722160242649e-07 2.785315062968651993e-07 3.439450898781755221e-08 1.818119842945738452e-13 1.682303892155675444e-12 5.314538817266893693e-11 5.507740652985621268e-12
2.700062395888380706e-13 1.406913894574064120e-06 1.876733912285148825e-07 1.321110392320879528e-06 1.742286466164880268e-07 2.779822037852458138e-07 3.440457173423884536e-08 1.812758204420713720e-13 1.673427685176385790e-12 5.291757187938100513e-11 5.490395055894069478e-12
2.984279490192420781e-13 1.403979091197837767e-06 1.918779814444022712e-07 1.318367927203664377e-06 1.825460953375719839e-07 2.774102594912564318e-07 3.364942828160809068e-08 1.799329428018704556e-13 1.664649390186569367e-12 5.269731891386941774e-11 5.459506664324445109e-12
1.847411112976260483e-13 1.400990364604973798e-06 1.937484491252442335e-07 1.315511162063930220e-06 1.806562658494872599e-07 2.767927637833776235e-07 3.438908936658925173e-08 1.798516976179644286e-13 1.655879461639432372e-12 5.247308154082946627e-11 5.454431996305202871e-12
1.421085471520200372e-13 1.398086197429824979e-06 1.861490781338195588e-07 1.312803061793069050e-06 1.760194314182341225e-07 2.762164998563612418e-07 3.362550454956947519e-08 1.790531308541196029e-13 1.647147995294403918e-12 5.225788943579741599e-11 5.410383398680499661e-12
1.278976924368180335e-13 1.395056742414521818e-06 1.857274200442101908e-07 1.310041554176294789e-06 1.768963190469122750e-07 2.756228024506851900e-07 3.409905515013470473e-08 1.770465121250132083e-13 1.638488634680245335e-12 5.202622850131454275e-11 5.366612762666691302e-12
2.415845301584340632e-13 1.392173906789507749e-06 1.905209302205253719e-07 1.307276332119842959e-06 1.750215540403110265e-07 2.750932710036344239e-07 3.421001964037528084e-08 1.769273578076794150e-13 1.629912331544463779e-12 5.181783879283051683e-11 5.349688925315726301e-12
7.105427357601001859e-14 1.389251020147996320e-06 1.907335574582946143e-07 1.304518958791380887e-06 1.758647274667863138e-07 2.744330271496712761e-07 3.393205881455704992e-08 1.756165133559917001e-13 1.621357357351145173e-12 5.159959428307075671e-11 5.371241633582180781e-12
1.989519660128280520e-13 1.386356831142128079e-06 1.869024996585288604e-07 1.301806432884024368e-06 1.750553589535452789e-07 2.738830857766797493e-07 3.352293218460887868e-08 1.746048793857920036e-13 1.612853013713944156e-12 5.138254961877085378e-11 5.324055045754881434e-12
2.415845301584340632e-13 1.383416063943285637e-06 1.854292956053279635e-07 1.299080111499932122e-06 1.768913014941381357e-07 2.733367549336048649e-07 3.372846672251868610e-08 1.739455978342488414e-13 1.604456312437554632e-12 5.116345016263439277e-11 5.311531498905456826e-12
1.563194018672220409e-13 1.380546613316067968e-06 1.832336110356016450e-07 1.296346672737338246e-06 1.746695951089226153e-07 2.727632743720346383e-07 3.379235234363911816e-08 1.734137577037733977e-13 1.596068478551233198e-12 5.095187359151000391e-11 5.307809363251616183e-12
4.263256414560601115e-14 1.377622031794355259e-06 1.850571637253545432e-07 1.293622741710203036e-06 1.722183834489386591e-07 2.721708262085658886e-07 3.332900366373861520e-08 1.719205988463807493e-13 1.587730785330557074e-12 5.074099247314511460e-11 5.240172543341910697e-12
5.684341886080801487e-14 1.374847001364066917e-06 1.858930149783110701e-07 1.290958121527750893e-06 1.709077747075655429e-07 2.716725884689949046e-07 3.377650175783372247e-08 1.712822508827565469e-13 1.579491515605521405e-12 5.052847580190703702e-11 5.291306926844747102e-12
7.105427357601001859e-14 1.371905762630387635e-06 1.794485306375272325e-07 1.288251448796174200e-06 1.732477789164908725e-07 2.710300890521156253e-07 3.300206197623786037e-08 1.700977790503886021e-13 1.571240981314115422e-12 5.031989209873577032e-11 5.219359728585180438e-12
2.131628207280300558e-13 1.369039629895663239e-06 1.841034568938736614e-07 1.285532771027100386e-06 1.748118176718553786e-07 2.704954001074507182e-07 3.376467465304946546e-08 1.696003656354443551e-13 1.563051892610764463e-12 5.010482519961544536e-11 5.188431601664921966e-12
1.847411112976260483e-13 1.366158370488004178e-06 1.772722307273279893e-07 1.282858937856331724e-06 1.686984635303405416e-07 2.699515849645119509e-07 3.357972056384983210e-08 1.687002172897695204e-13 1.554908466188556887e-12 4.989948714325391542e-11 5.179179985814905201e-12
1.563194018672220409e-13 1.363377337879644137e-06 1.835481975626787427e-07 1.280190714827818667e-06 1.741946812681277897e-07 2.693527354505136187e-07 3.357972056365030952e-08 1.679852945099611145e-13 1.546839605004173177e-12 4.969460966923393503e-11 5.126454188265042532e-12
1.847411112976260483e-13 1.360479145146554685e-06 1.811142370544490803e-07 1.277503368978524634e-06 1.740978436726424833e-07 2.688130495740520479e-07 3.348487250065278360e-08 1.669370607400638303e-13 1.538791659120075091e-12 4.948565642401819250e-11 5.108207805313296965e-12
9.947598300641402602e-14 1.357706943503593937e-06 1.780166869374265276e-07 1.274920756883092807e-06 1.710807968566751167e-07 2.682392821441468638e-07 3.280397219425187712e-08 1.662688526482078763e-13 1.530835676949843524e-12 4.927376613365457442e-11 5.117836312412277075e-12
8.526512829121202230e-14 1.354861455045076322e-06 1.835562567937281133e-07 1.272245645496660262e-06 1.688825087894248927e-07 2.677168441451773750e-07 3.333397435297208658e-08 1.652121641151155552e-13 1.522934953076385757e-12 4.907912064045390413e-11 5.090430748682457369e-12
1.989519660128280520e-13 1.352053331639559162e-06 1.828133202450442825e-07 1.269569289494827510e-06 1.730068234109946550e-07 2.670815738694671659e-07 3.254137102844299165e-08 1.646711803356207421e-13 1.515022028097711926e-12 4.887220928941522949e-11 5.057193599273685581e-12
2.842170943040400743e-13 1.349244998192666222e-06 1.810227355031822887e-07 1.266946068844661391e-06 1.704588308591938754e-07 2.665711162147917885e-07 3.272839637072140052e-08 1.639653051769583011e-13 1.507199021815283881e-12 4.867067243855698743e-11 5.077482486663812198e-12
2.700062395888380706e-13 1.346484169340295281e-06 1.796841410156472576e-07 1.264399661649235144e-06 1.697980004199784132e-07 2.660463593538605645e-07 3.304972047799796852e-08 1.628609600478734350e-13 1.499436244848995447e-12 4.847387596921961093e-11 5.049201706196840628e-12
1.421085471520200372e-14 1.343727464266787467e-06 1.822362729308606999e-07 1.261698326760989426e-06 1.688825087902036601e-07 2.654557417506773958e-07 3.270823141620067816e-08 1.628391590372736369e-13 1.491711685105164580e-12 4.826708202388647586e-11 4.983261924511318227e-12
4.263256414560601115e-14 1.340923563671496778e-06 1.802627930445762680e-07 1.259157091966096388e-06 1.711499567402776724e-07 2.649488600872601636e-07 3.254355297516374650e-08 1.613365037913287923e-13 1.484061978880857358e-12 4.806851517864147047e-11 4.957953385731925502e-12
1.847411112976260483e-13 1.338088030908855699e-06 1.790524038199221360e-07 1.256528798931555635e-06 1.739295239171855790e-07 2.643764780198446829e-07 3.236085369816228501e-08 1.604829250442362762e-13 1.476398378771881111e-12 4.787041918078825352e-11 4.937383059814194494e-12
1.563194018672220409e-13 1.335412866348631176e-06 1.818966479418287661e-07 1.253949686994973394e-06 1.691328387980577714e-07 2.638728961554096510e-07 3.273427170975156218e-08 1.598472088511298170e-13 1.468754496707203755e-12 4.767482158349168502e-11 4.903693813619281856e-12
1.278976924368180335e-13 1.332657622570059499e-06 1.756964164954066884e-07 1.251387460419302096e-06 1.669868718925782466e-07 2.632764615515420485e-07 3.280830101332117304e-08 1.592851820816896566e-13 1.461299249330770510e-12 4.747792177024280708e-11 4.932059113651879075e-12
1.421085471520200372e-13 1.329868180058220120e-06 1.799556158292771844e-07 1.248809409707962575e-06 1.686984635303900930e-07 2.627674023760922260e-07 3.309802546906579048e-08 1.579495837471531896e-13 1.453763436474716722e-12 4.728346696807149575e-11 4.920696539909484476e-12
1.278976924368180335e-13 1.327239374476120896e-06 1.815531284820120650e-07 1.246190236149583239e-06 1.656277282906594603e-07 2.621974075625931121e-07 3.274285684764603155e-08 1.576167924252948674e-13 1.446271723919224151e-12 4.709302718521569602e-11 4.869352289162780610e-12
1.136868377216160297e-13 1.324484965526345608e-06 1.814618482408278700e-07 1.243719818901746773e-06 1.677928421289573070e-07 2.617100189592838095e-07 3.234512483513567065e-08 1.566526516035695980e-13 1.438920979610114893e-12 4.689924857777341149e-11 4.896563219331143584e-12
1.705302565824240446e-13 1.321772196331153601e-06 1.812922058593318215e-07 1.241127244834235767e-06 1.655544744895994962e-07 2.611359890802102379e-07 3.205800955021763502e-08 1.555817675388977391e-13 1.431564465022370917e-12 4.671078683880826542e-11 4.876006951083519964e-12
3.268496584496460855e-13 1.319057954951453207e-06 1.784565649172254040e-07 1.238573796847281245e-06 1.689315536616226629e-07 2.606014341012372237e-07 3.235893372357402458e-08 1.550786973341319522e-13 1.424242873294499829e-12 4.650979406940746521e-11 4.817276600538795789e-12
3.126388037344440818e-13 1.316390539702314715e-06 1.789862974493542384e-07 1.236032837885533671e-06 1.684334363637988544e-07 2.600664194862121108e-07 3.241639222987069614e-08 1.540994261380822730e-13 1.417002422483967706e-12 4.632804398171355541e-11 4.818658263003600920e-12
0.000000000000000000e+00 1.313644953428679903e-06 1.738529610651291897e-07 1.233513187472529194e-06 1.694124898462936287e-07 2.595255726132517214e-07 3.227919989036252191e-08 1.536248600752279107e-13 1.409759044416317911e-12 4.613730988379810036e-11 4.776644361991871820e-12
2.842170943040400743e-13 1.310941717614572636e-06 1.739363278731272513e-07 1.231042907072395748e-06 1.673956444330401460e-07 2.590171917485435301e-07 3.194012519750305309e-08 1.528340555004511866e-13 1.402581465321678368e-12 4.594520304493415398e-11 4.777666237248424837e-12
2.273736754432320595e-13 1.308301015342250450e-06 1.735395526425818721e-07 1.228511277953593193e-06 1.636419818529259550e-07 2.584042706701875182e-07 3.202486090487421890e-08 1.522005256233009610e-13 1.395454897220802265e-12 4.576108802162684401e-11 4.764911195205243162e-12
2.131628207280300558e-13 1.305685246761050951e-06 1.778919956883654625e-07 1.226011613915470754e-06 1.671922678772233405e-07 2.579855150513914798e-07 3.200268110068634288e-08 1.515799435609487032e-13 1.388388867819109051e-12 4.557431473224363295e-11 4.751461936349906271e-12
9.947598300641402602e-14 1.303038574042912399e-06 1.739363278729984493e-07 1.223474546614281008e-06 1.634484157624906339e-07 2.574332430269729778e-07 3.179901751304425082e-08 1.505194359267316082e-13 1.381275878420996051e-12 4.538928959632629190e-11 4.735213672122172486e-12
2.273736754432320595e-13 1.300350339798094381e-06 1.752158432215198267e-07 1.220983936840966500e-06 1.659489477350420284e-07 2.568766449291552369e-07 3.132989195925336289e-08 1.500659618281640756e-13 1.374323139891137356e-12 4.520522843117585882e-11 4.723859869961993023e-12
1.705302565824240446e-13 1.297703081985275646e-06 1.742082682027128911e-07 1.218548659205727013e-06 1.640176062132992083e-07 2.563820401910875743e-07 3.159319827929002368e-08 1.494457016828662164e-13 1.367315992206769141e-12 4.502065456953978465e-11 4.691702356923002546e-12
1.421085471520200372e-13 1.295044597162219284e-06 1.730769230762706521e-07 1.216106840915184504e-06 1.664171702568441943e-07 2.558228895708948809e-07 3.172328583085999176e-08 1.485289603781063175e-13 1.360395356757141772e-12 4.484236123955192843e-11 4.685089024943748512e-12
