7.691669999999990637e+01 3.087293384615385161e+00 -1.269446076923077260e-01 3.075279461538461767e+00 -1.269308461538461719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.702139999999981512e+01 3.087293384615385161e+00 -1.267720230769231460e-01 3.075279461538461767e+00 -1.267582846153845755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.712610000000005073e+01 3.087293384615385161e+00 -1.265998923076923077e-01 3.075279461538461767e+00 -1.265861384615384333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.723079999999995948e+01 3.087293384615385161e+00 -1.264282461538461522e-01 3.075279461538461767e+00 -1.264145769230769212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.733549999999992508e+01 3.087293384615385161e+00 -1.262570615384615569e-01 3.075279461538461767e+00 -1.262433615384614682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.744030000000014979e+01 3.087293384615385161e+00 -1.260863000000000400e-01 3.075279461538461767e+00 -1.260726846153846226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.754500000000005855e+01 3.087293384615385161e+00 -1.259160538461538137e-01 3.075279461538461767e+00 -1.259023923076922902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.764969999999995309e+01 3.087293384615385161e+00 -1.257462153846153896e-01 3.075279461538461767e+00 -1.257326384615384818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775439999999986185e+01 3.087293384615385161e+00 -1.255768538461538020e-01 3.075279461538461767e+00 -1.255632615384615069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.785909999999982745e+01 3.087293384615385161e+00 -1.254079846153846323e-01 3.075279461538461767e+00 -1.253943923076922540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.796390000000005216e+01 3.087293384615385161e+00 -1.252394999999999481e-01 3.075279461538461767e+00 -1.252259230769230958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.806859999999997513e+01 3.087293384615385161e+00 -1.250715076923077096e-01 3.075279461538461767e+00 -1.250579384615384815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.817330000000019652e+01 3.087293384615385161e+00 -1.249040076923077225e-01 3.075279461538461767e+00 -1.248904692307691994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.827800000000010527e+01 3.087293384615385161e+00 -1.247368615384615437e-01 3.075279461538461767e+00 -1.247233769230769729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.838270000000009929e+01 3.087293384615385161e+00 -1.245702076923076995e-01 3.075279461538461767e+00 -1.245567461538461540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.848749999999995453e+01 3.087293384615385161e+00 -1.244040615384615078e-01 3.075279461538461767e+00 -1.243905692307691602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.859219999999986328e+01 3.087293384615385161e+00 -1.242382307692307536e-01 3.075279461538461767e+00 -1.242247999999999963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.869690000000011310e+01 3.087293384615385161e+00 -1.240729461538461614e-01 3.075279461538461767e+00 -1.240595307692308330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880160000000000764e+01 3.087293384615385161e+00 -1.239080846153846061e-01 3.075279461538461767e+00 -1.238946384615384894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890630000000000166e+01 3.087293384615385161e+00 -1.237436230769231038e-01 3.075279461538461767e+00 -1.237302076923076921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.901109999999985689e+01 3.087293384615385161e+00 -1.235796230769231063e-01 3.075279461538461767e+00 -1.235662230769230957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.911579999999976565e+01 3.087293384615385161e+00 -1.234160769230769339e-01 3.075279461538461767e+00 -1.234026615384614944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.922050000000000125e+01 3.087293384615385161e+00 -1.232529153846153858e-01 3.075279461538461767e+00 -1.232395461538461218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.932519999999998106e+01 3.087293384615385161e+00 -1.230901769230769716e-01 3.075279461538461767e+00 -1.230768307692308022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.942989999999988981e+01 3.087293384615385161e+00 -1.229279153846153660e-01 3.075279461538461767e+00 -1.229145846153845978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.953470000000011453e+01 3.087293384615385161e+00 -1.227660846153846158e-01 3.075279461538461767e+00 -1.227527384615384742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.963940000000000907e+01 3.087293384615385161e+00 -1.226046384615384899e-01 3.075279461538461767e+00 -1.225913461538461757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.974409999999990362e+01 3.087293384615385161e+00 -1.224436461538461057e-01 3.075279461538461767e+00 -1.224303615384614435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.984879999999989764e+01 3.087293384615385161e+00 -1.222830692307692591e-01 3.075279461538461767e+00 -1.222698000000000396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.995349999999979218e+01 3.087293384615385161e+00 -1.221228923076922712e-01 3.075279461538461767e+00 -1.221096615384615197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005830000000003110e+01 3.087293384615385161e+00 -1.219631692307692472e-01 3.075279461538461767e+00 -1.219499000000000138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.016299999999992565e+01 3.087293384615385161e+00 -1.218037923076923379e-01 3.075279461538461767e+00 -1.217906384615384807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.026770000000017546e+01 3.087293384615385161e+00 -1.216449307692308301e-01 3.075279461538461767e+00 -1.216317153846153826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.037240000000015527e+01 3.087293384615385161e+00 -1.214863923076923841e-01 3.075279461538461767e+00 -1.214732384615384991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.047710000000004982e+01 3.087293384615385161e+00 -1.213282999999999445e-01 3.075279461538461767e+00 -1.213151769230769866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.058189999999989084e+01 3.087293384615385161e+00 -1.211706692307692318e-01 3.075279461538461767e+00 -1.211575461538461768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068660000000018329e+01 3.087293384615385161e+00 -1.210133692307691772e-01 3.075279461538461767e+00 -1.210002769230768688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.079130000000010625e+01 3.087293384615385161e+00 -1.208565461538461533e-01 3.075279461538461767e+00 -1.208434384615384716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.089600000000007185e+01 3.087293384615385161e+00 -1.207001000000000046e-01 3.075279461538461767e+00 -1.206869846153846432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100069999999998061e+01 3.087293384615385161e+00 -1.205440615384615749e-01 3.075279461538461767e+00 -1.205309538461537960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110549999999983584e+01 3.087293384615385161e+00 -1.203883923076922852e-01 3.075279461538461767e+00 -1.203753692307692191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.121020000000005723e+01 3.087293384615385161e+00 -1.202331461538461987e-01 3.075279461538461767e+00 -1.202201384615384505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.131489999999995177e+01 3.087293384615385161e+00 -1.200783000000000406e-01 3.075279461538461767e+00 -1.200652923076923201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.141959999999991737e+01 3.087293384615385161e+00 -1.199239000000000138e-01 3.075279461538461767e+00 -1.199108692307692542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.152429999999982613e+01 3.087293384615385161e+00 -1.197698384615385192e-01 3.075279461538461767e+00 -1.197568461538461582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.162900000000013279e+01 3.087293384615385161e+00 -1.196161846153846187e-01 3.075279461538461767e+00 -1.196032076923076726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.173379999999998802e+01 3.087293384615385161e+00 -1.194629615384615179e-01 3.075279461538461767e+00 -1.194499846153846412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.183849999999988256e+01 3.087293384615385161e+00 -1.193100692307692279e-01 3.075279461538461767e+00 -1.192971307692307359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.194319999999984816e+01 3.087293384615385161e+00 -1.191576230769230971e-01 3.075279461538461767e+00 -1.191446846153845912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.204789999999974270e+01 3.087293384615385161e+00 -1.190055076923076799e-01 3.075279461538461767e+00 -1.189926384615384025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.215259999999996410e+01 3.087293384615385161e+00 -1.188538076923077308e-01 3.075279461538461767e+00 -1.188409076923076513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225740000000024565e+01 3.087293384615385161e+00 -1.187025153846154174e-01 3.075279461538461767e+00 -1.186896461538461817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.236210000000014020e+01 3.087293384615385161e+00 -1.185515923076922440e-01 3.075279461538461767e+00 -1.185387076923077321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246680000000010580e+01 3.087293384615385161e+00 -1.184010384615385020e-01 3.075279461538461767e+00 -1.183882307692307317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.257150000000000034e+01 3.087293384615385161e+00 -1.182508923076923679e-01 3.075279461538461767e+00 -1.182380384615384639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.267619999999989489e+01 3.087293384615385161e+00 -1.181010923076922930e-01 3.075279461538461767e+00 -1.180883230769230879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.278100000000017644e+01 3.087293384615385161e+00 -1.179516923076923268e-01 3.075279461538461767e+00 -1.179388999999999577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.288570000000008520e+01 3.087293384615385161e+00 -1.178026769230769849e-01 3.075279461538461767e+00 -1.177898923076923093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.299040000000005080e+01 3.087293384615385161e+00 -1.176540307692307136e-01 3.075279461538461767e+00 -1.176412923076923384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
