9.021609999999979834e+01 2.227486769230770157e-04 -2.390033538461540027e-02 3.199922538461537412e-04 -2.566976384615383619e-02 1.470252461538461221e-04 -4.424211384615383755e-03 -1.197972153846153371e-08 -5.949682846153847710e-10 -2.922196615384616172e-08 4.326709846153848335e-07
9.032079999999997710e+01 2.222344769230769589e-04 -2.387272076923076941e-02 3.192535076923078727e-04 -2.564011230769230876e-02 1.466857538461539259e-04 -4.419104307692307484e-03 -1.192448538461539085e-08 -5.915401461538461593e-10 -2.908720461538462306e-08 4.311749846153846724e-07
9.042549999999987165e+01 2.217219846153846137e-04 -2.384517615384613640e-02 3.185172615384615556e-04 -2.561052923076924739e-02 1.463474538461538685e-04 -4.414008615384615308e-03 -1.186956000000000011e-08 -5.881356923076918707e-10 -2.895321000000000532e-08 4.296859076923077752e-07
9.053019999999983725e+01 2.212113153846154167e-04 -2.381769230769230361e-02 3.177835615384615934e-04 -2.558100923076922148e-02 1.460103538461538408e-04 -4.408924769230769189e-03 -1.181495538461538286e-08 -5.847547307692309758e-10 -2.881999153846153433e-08 4.282036615384617846e-07
9.063489999999973179e+01 2.207024076923077584e-04 -2.379026846153846353e-02 3.170524153846153892e-04 -2.555155615384615067e-02 1.456743076923077101e-04 -4.403852230769230748e-03 -1.176066307692307741e-08 -5.813969846153846816e-10 -2.868753615384616029e-08 4.267281538461536017e-07
9.073970000000007019e+01 2.201952076923077576e-04 -2.376290538461538551e-02 3.163237769230768984e-04 -2.552217000000000374e-02 1.453395692307692631e-04 -4.398791615384614780e-03 -1.170668538461538609e-08 -5.780623846153845306e-10 -2.855583999999999638e-08 4.252594230769232002e-07
9.084439999999996473e+01 2.196897615384615129e-04 -2.373560692307692330e-02 3.155976615384614692e-04 -2.549285615384614540e-02 1.450058615384614469e-04 -4.393742461538461055e-03 -1.165301153846154156e-08 -5.747506999999998152e-10 -2.842490153846154743e-08 4.237974230769231835e-07
9.094909999999985928e+01 2.191860615384614045e-04 -2.370837384615383236e-02 3.148740230769228945e-04 -2.546360846153844851e-02 1.446733923076923289e-04 -4.388705307692305352e-03 -1.159964615384615179e-08 -5.714617230769228883e-10 -2.829470076923079382e-08 4.223421769230766676e-07
9.105379999999981067e+01 2.186841153846154860e-04 -2.368119999999997172e-02 3.141528153846156178e-04 -2.543443076923078069e-02 1.443420076923077500e-04 -4.383679000000000568e-03 -1.154658692307692273e-08 -5.681952615384615798e-10 -2.816525923076922387e-08 4.208935615384613385e-07
9.115849999999970521e+01 2.181838461538460679e-04 -2.365409615384614708e-02 3.134341538461537743e-04 -2.540531153846153217e-02 1.440117846153845865e-04 -4.378664769230767619e-03 -1.149382923076922987e-08 -5.649512384615385045e-10 -2.803654153846152211e-08 4.194515076923075840e-07
9.126330000000005782e+01 2.176853230769230842e-04 -2.362704307692306202e-02 3.127179615384614907e-04 -2.537625923076923182e-02 1.436826615384615541e-04 -4.373661615384615703e-03 -1.144137461538461473e-08 -5.617293153846154430e-10 -2.790856769230770153e-08 4.180160000000001348e-07
9.136800000000023658e+01 2.171884769230769804e-04 -2.360005846153844997e-02 3.120041538461538100e-04 -2.534727538461537671e-02 1.433547230769230678e-04 -4.368670153846156146e-03 -1.138921384615384982e-08 -5.585294307692305907e-10 -2.778132076923075604e-08 4.165870846153843754e-07
9.147270000000013113e+01 2.166933384615385069e-04 -2.357312769230768268e-02 3.112928076923076898e-04 -2.531835999999999115e-02 1.430278538461537453e-04 -4.363689692307691666e-03 -1.133735615384614773e-08 -5.553514461538463089e-10 -2.765479538461537311e-08 4.151646846153843824e-07
9.157740000000008251e+01 2.161999153846153108e-04 -2.354627153846153981e-02 3.105839076923076736e-04 -2.528951461538462078e-02 1.427020999999999292e-04 -4.358720923076923014e-03 -1.128579153846153836e-08 -5.521950846153844249e-10 -2.752899230769231357e-08 4.137487076923074808e-07
9.168210000000000548e+01 2.157081307692307868e-04 -2.351946769230768911e-02 3.098774461538459789e-04 -2.526073230769231709e-02 1.423774999999999900e-04 -4.353763230769228457e-03 -1.123451076923076280e-08 -5.490601615384615928e-10 -2.740390384615384014e-08 4.123391999999999022e-07
9.178689999999976123e+01 2.152180923076924262e-04 -2.349271769230770052e-02 3.091733307692306251e-04 -2.523200846153846044e-02 1.420539461538461109e-04 -4.348816307692307537e-03 -1.118353461538462465e-08 -5.459466461538462381e-10 -2.727952153846153747e-08 4.109360076923077881e-07
9.189160000000022421e+01 2.147296538461538251e-04 -2.346603769230769243e-02 3.084715923076922542e-04 -2.520335153846154502e-02 1.417314923076922546e-04 -4.343881384615383770e-03 -1.113283923076923069e-08 -5.428541769230770811e-10 -2.715584384615384090e-08 4.095392692307691453e-07
9.199630000000011876e+01 2.142429000000000219e-04 -2.343941692307692504e-02 3.077722615384615628e-04 -2.517476076923077372e-02 1.414102000000000577e-04 -4.338957076923077340e-03 -1.108242769230769536e-08 -5.397828153846154093e-10 -2.703287230769229853e-08 4.081486923076923730e-07
9.210100000000009857e+01 2.137577692307693258e-04 -2.341286461538460636e-02 3.070753461538462789e-04 -2.514623999999999679e-02 1.410899538461538667e-04 -4.334044307692306967e-03 -1.103230461538461668e-08 -5.367322076923076296e-10 -2.691058153846152861e-08 4.067645230769228934e-07
9.220570000000027733e+01 2.132742923076923517e-04 -2.338636307692307931e-02 3.063808230769231094e-04 -2.511777307692307851e-02 1.407708000000000245e-04 -4.329142461538461328e-03 -1.098246692307691662e-08 -5.337021769230768422e-10 -2.678899384615384976e-08 4.053865230769230778e-07
9.231049999999974887e+01 2.127925153846152526e-04 -2.335991692307692533e-02 3.056885923076922912e-04 -2.508937769230768985e-02 1.404527153846154273e-04 -4.324251846153845218e-03 -1.093290307692308357e-08 -5.306926769230770296e-10 -2.666808846153847162e-08 4.040147923076921775e-07
9.241519999999992763e+01 2.123122230769231543e-04 -2.333353230769229583e-02 3.049986538461538243e-04 -2.506104846153845919e-02 1.401356538461538681e-04 -4.319372153846154708e-03 -1.088362461538461591e-08 -5.277036307692308067e-10 -2.654785538461539099e-08 4.026493076923077117e-07
9.251989999999989323e+01 2.118336538461540073e-04 -2.330721384615385208e-02 3.043110538461538616e-04 -2.503277615384615074e-02 1.398197692307691809e-04 -4.314503230769230029e-03 -1.083462307692307344e-08 -5.247346230769228792e-10 -2.642830692307693325e-08 4.012897615384615928e-07
9.262459999999978777e+01 2.113567538461538764e-04 -2.328095461538463515e-02 3.036258230769229368e-04 -2.500457230769231876e-02 1.395049153846153413e-04 -4.309645153846153667e-03 -1.078589461538462063e-08 -5.217856692307695513e-10 -2.630942923076924145e-08 3.999364615384614850e-07
9.272930000000026496e+01 2.108813307692308011e-04 -2.325474461538460866e-02 3.029429846153847768e-04 -2.497643615384614532e-02 1.391911384615385021e-04 -4.304797692307692041e-03 -1.073744615384615285e-08 -5.188566000000004724e-10 -2.619122461538461793e-08 3.985892307692307844e-07
9.283410000000002071e+01 2.104075615384616376e-04 -2.322860076923078179e-02 3.022623538461537943e-04 -2.494835461538461724e-02 1.388783076923076620e-04 -4.299962538461538433e-03 -1.068925923076923169e-08 -5.159471769230768348e-10 -2.607367384615384690e-08 3.972479923076923501e-07
9.293879999999991526e+01 2.099354384615384679e-04 -2.320251692307692681e-02 3.015839615384615529e-04 -2.492033999999998528e-02 1.385666692307693402e-04 -4.295136384615385293e-03 -1.064135076923077392e-08 -5.130572692307689965e-10 -2.595678538461538675e-08 3.959127230769228544e-07
9.304349999999980980e+01 2.094648076923076748e-04 -2.317649153846155358e-02 3.009078846153845767e-04 -2.489238307692307264e-02 1.382559999999999584e-04 -4.290322769230770286e-03 -1.059370076923076819e-08 -5.101868230769229431e-10 -2.584054538461536730e-08 3.945834846153849101e-07
9.314819999999977540e+01 2.089957923076922876e-04 -2.315051692307690256e-02 3.002341076923077342e-04 -2.486449538461537115e-02 1.379463769230769078e-04 -4.285518000000000313e-03 -1.054631999999999838e-08 -5.073355538461539527e-10 -2.572495615384615707e-08 3.932601999999999469e-07
9.325289999999995416e+01 2.085283846153845779e-04 -2.312460538461540496e-02 2.995625846153845474e-04 -2.483666461538463349e-02 1.376378769230769022e-04 -4.280725230769231830e-03 -1.049920615384615885e-08 -5.045034461538462380e-10 -2.561001999999999879e-08 3.919427999999997819e-07
9.335770000000002256e+01 2.080625000000000497e-04 -2.309875769230769829e-02 2.988932384615383296e-04 -2.480890230769231680e-02 1.373302769230769866e-04 -4.275943230769228311e-03 -1.045235692307692743e-08 -5.016902153846153872e-10 -2.549571999999999558e-08 3.906312230769231257e-07
9.346240000000020132e+01 2.075982000000000142e-04 -2.307296153846152831e-02 2.982261692307692775e-04 -2.478119769230770209e-02 1.370238384615384594e-04 -4.271172076923077446e-03 -1.040576615384615633e-08 -4.988958307692311701e-10 -2.538205230769230030e-08 3.893255307692307913e-07
9.356710000000016692e+01 2.071354615384615034e-04 -2.304721846153848230e-02 2.975613923076923600e-04 -2.475355615384616445e-02 1.367183461538461209e-04 -4.266410153846153692e-03 -1.035943153846153826e-08 -4.961200000000000404e-10 -2.526901846153845113e-08 3.880256230769231040e-07
9.367180000000006146e+01 2.066742307692307444e-04 -2.302153615384616020e-02 2.968987923076921946e-04 -2.472597461538461605e-02 1.364138846153846029e-04 -4.261659230769231956e-03 -1.031335769230769442e-08 -4.933627615384611560e-10 -2.515661461538460758e-08 3.867315230769231798e-07
9.377649999999995600e+01 2.062145692307693469e-04 -2.299591461538461404e-02 2.962383846153846716e-04 -2.469845615384613433e-02 1.361104461538461229e-04 -4.256919307692307031e-03 -1.026753923076923121e-08 -4.906238307692306221e-10 -2.504483307692306877e-08 3.854431692307691999e-07
9.388129999999969755e+01 2.057564461538462350e-04 -2.297034615384616063e-02 2.955802076923076736e-04 -2.467099769230767653e-02 1.358079692307692069e-04 -4.252190230769230424e-03 -1.022197230769230978e-08 -4.879031615384614906e-10 -2.493367000000000412e-08 3.841605076923076686e-07
9.398600000000020316e+01 2.052997923076922877e-04 -2.294483384615385660e-02 2.949242000000000790e-04 -2.464360000000001202e-02 1.355064923076922795e-04 -4.247472076923077683e-03 -1.017666230769230882e-08 -4.852005461538461143e-10 -2.482312769230768949e-08 3.828835230769228399e-07
9.409070000000016876e+01 2.048446538461539291e-04 -2.291938615384616490e-02 2.942703538461538884e-04 -2.461626153846154311e-02 1.352060615384614666e-04 -4.242763461538462053e-03 -1.013160076923077162e-08 -4.825158230769230704e-10 -2.471319461538461657e-08 3.816121384615385258e-07
9.419540000000006330e+01 2.043911076923075746e-04 -2.289398692307691163e-02 2.936186846153847753e-04 -2.458898692307692410e-02 1.349067153846154096e-04 -4.238064923076923646e-03 -1.008678461538461517e-08 -4.798489769230768818e-10 -2.460387230769231033e-08 3.803464692307691408e-07
9.430010000000022785e+01 2.039389923076923396e-04 -2.286864076923077541e-02 2.929691846153845234e-04 -2.456176846153845794e-02 1.346082461538461493e-04 -4.233376846153848010e-03 -1.004221846153846066e-08 -4.771997000000002831e-10 -2.449514615384614640e-08 3.790863384615384516e-07
9.440489999999969939e+01 2.034883923076923138e-04 -2.284335769230767810e-02 2.923218384615384352e-04 -2.453461692307692954e-02 1.343107692307692036e-04 -4.228699461538460921e-03 -9.997899461538464591e-09 -4.745680384615384645e-10 -2.438702230769231061e-08 3.778317538461536166e-07
9.450959999999987815e+01 2.030392846153846376e-04 -2.281812846153843943e-02 2.916766076923077607e-04 -2.450752384615383778e-02 1.340143230769230242e-04 -4.224033307692307698e-03 -9.953823846153850292e-09 -4.719536692307693040e-10 -2.427949923076923169e-08 3.765826846153846263e-07
9.461429999999984375e+01 2.025916384615385061e-04 -2.279295230769230046e-02 2.910335153846152511e-04 -2.448048307692306594e-02 1.337188076923076583e-04 -4.219376076923075057e-03 -9.909990153846153343e-09 -4.693566538461537789e-10 -2.417256076923076363e-08 3.753390692307689209e-07
9.471899999999973829e+01 2.021454538461538923e-04 -2.276783461538460854e-02 2.903925692307692311e-04 -2.445350461538459835e-02 1.334243153846153575e-04 -4.214729153846154090e-03 -9.866397000000001286e-09 -4.667766076923076525e-10 -2.406621384615384647e-08 3.741009846153843825e-07
9.482370000000024390e+01 2.017008076923076996e-04 -2.274277461538461165e-02 2.897537076923079285e-04 -2.442658615384614776e-02 1.331307692307692725e-04 -4.210093538461538200e-03 -9.823043230769229726e-09 -4.642137230769233017e-10 -2.396044615384616147e-08 3.728683384615384419e-07
9.492849999999999966e+01 2.012575615384615778e-04 -2.271776384615383643e-02 2.891169384615384212e-04 -2.439973230769231990e-02 1.328381615384614854e-04 -4.205466384615384398e-03 -9.779927307692305437e-09 -4.616675615384614928e-10 -2.385525999999999440e-08 3.716410307692309481e-07
9.503319999999987999e+01 2.008158769230768722e-04 -2.269280769230768921e-02 2.884823384615384256e-04 -2.437293307692308189e-02 1.325465846153846272e-04 -4.200850846153844804e-03 -9.737047769230767306e-09 -4.591382615384614155e-10 -2.375065307692308597e-08 3.704191692307692104e-07
9.513789999999984559e+01 2.003755307692307636e-04 -2.266790923076923009e-02 2.878497692307691578e-04 -2.434618692307692622e-02 1.322558692307692718e-04 -4.196245076923076772e-03 -9.694403153846154220e-09 -4.566254230769229940e-10 -2.364662307692309082e-08 3.692026615384616654e-07
9.524259999999974013e+01 1.999366692307690864e-04 -2.264306538461536775e-02 2.872193076923075755e-04 -2.431950692307691467e-02 1.319662384615384284e-04 -4.191648769230769435e-03 -9.651990769230770213e-09 -4.541291692307693724e-10 -2.354315615384614543e-08 3.679914384615383832e-07
9.534729999999990468e+01 1.994992615384614696e-04 -2.261827692307692358e-02 2.865908769230769921e-04 -2.429288307692306983e-02 1.316774769230769245e-04 -4.187063461538462379e-03 -9.609809615384614965e-09 -4.516492153846151047e-10 -2.344024692307691741e-08 3.667854692307691956e-07
9.545210000000027151e+01 1.990632461538460870e-04 -2.259353615384616931e-02 2.859644999999999960e-04 -2.426631692307690616e-02 1.313896461538461527e-04 -4.182487000000000357e-03 -9.567859230769230992e-09 -4.491854615384616068e-10 -2.333791307692306781e-08 3.655847384615385156e-07
9.555680000000016605e+01 1.986286923076922492e-04 -2.256885307692308232e-02 2.853402000000000976e-04 -2.423980999999998664e-02 1.311027615384615427e-04 -4.177921538461538617e-03 -9.526137692307691422e-09 -4.467378153846156029e-10 -2.323612230769229797e-08 3.643893076923074736e-07
9.566150000000011744e+01 1.981955153846153245e-04 -2.254422923076922908e-02 2.847179307692306559e-04 -2.421336076923077257e-02 1.308168769230769483e-04 -4.173365923076923986e-03 -9.484643153846159692e-09 -4.443062230769230786e-10 -2.313489076923077377e-08 3.631990461538462270e-07
9.576620000000001198e+01 1.977638153846153469e-04 -2.251965076923077153e-02 2.840976846153845932e-04 -2.418696538461536510e-02 1.305318615384615309e-04 -4.168819153846155257e-03 -9.443373076923079099e-09 -4.418904076923078259e-10 -2.303421384615386079e-08 3.620139769230770446e-07
9.587089999999990653e+01 1.973334923076922281e-04 -2.249513230769230668e-02 2.834793999999999747e-04 -2.416063230769230352e-02 1.302478000000000034e-04 -4.164283769230769754e-03 -9.402327615384617025e-09 -4.394904000000001267e-10 -2.293407846153847284e-08 3.608340384615386899e-07
9.597570000000028756e+01 1.969045615384615333e-04 -2.247066153846152131e-02 2.828632461538462808e-04 -2.413435538461540172e-02 1.299646538461538599e-04 -4.159756769230770791e-03 -9.361504153846154582e-09 -4.371059384615385779e-10 -2.283449769230769612e-08 3.596591769230769261e-07
9.608040000000018210e+01 1.964770384615385291e-04 -2.244624846153846220e-02 2.822490384615384119e-04 -2.410813230769229612e-02 1.296824384615384487e-04 -4.155240384615383961e-03 -9.320902538461544236e-09 -4.347370307692305561e-10 -2.273543692307690979e-08 3.584894769230767936e-07
9.618510000000013349e+01 1.960509076923075422e-04 -2.242188692307692938e-02 2.816368307692307372e-04 -2.408197000000001503e-02 1.294011230769229919e-04 -4.150734153846154240e-03 -9.280520846153845881e-09 -4.323834692307691897e-10 -2.263692615384615320e-08 3.573248076923076025e-07
9.628980000000001382e+01 1.956261153846153961e-04 -2.239757692307691936e-02 2.810265769230768868e-04 -2.405586230769231337e-02 1.291207153846153806e-04 -4.146236538461539438e-03 -9.240357230769226264e-09 -4.300451923076925706e-10 -2.253895153846152972e-08 3.561651615384615594e-07
9.639450000000019259e+01 1.952027692307693111e-04 -2.237331769230769055e-02 2.804183846153844605e-04 -2.402981153846155127e-02 1.288412538461538226e-04 -4.141749153846152956e-03 -9.200410615384617918e-09 -4.277220461538462905e-10 -2.244149692307691649e-08 3.550105384615383996e-07
