1.246426885000000624e+02 2.314303086607842944e-04 -8.015063432607841265e-03 1.157796106392156965e-04 -8.019711000882355501e-03 7.687922549149706070e-12 -8.021752223980395044e-03 1.157796106392156965e-04 -8.019711000882355501e-03 1.157796106392156965e-04 -8.019711000882355501e-03 1.209620633818503249e-12 -8.021030235058823274e-03 -1.157796048588235674e-04 -8.019711003431375523e-03 1.209620634456700960e-12 -8.021030235058823274e-03 7.687922548091134606e-12 -8.021752223980395044e-03 -1.157796048588235674e-04 -8.019711003431375523e-03 -2.314302962921568234e-04 -8.015063409137252945e-03 -1.157796048588235674e-04 -8.019711003431375523e-03 1.157796106392156965e-04 -8.019711000882355501e-03 1.209620633312277398e-12 -8.021030235058823274e-03 -1.157796048588235674e-04 -8.019711003431375523e-03 1.209620635127723969e-12 -8.021030235058823274e-03
1.247997681999998463e+02 2.308462797411765040e-04 -8.005001617392157667e-03 1.154863874882352496e-04 -8.009628318490193827e-03 6.600749200377460591e-12 -8.011644790039216396e-03 1.154863874882352496e-04 -8.009628318490193827e-03 1.154863874882352496e-04 -8.009628318490193827e-03 -2.217184816709669157e-12 -8.010934764588235543e-03 -1.154863821843136817e-04 -8.009628322098037018e-03 -2.217184816120139392e-12 -8.010934764588235543e-03 6.600749200109940364e-12 -8.011644790039216396e-03 -1.154863821843136817e-04 -8.009628322098037018e-03 -2.308462793980392287e-04 -8.005001597196080218e-03 -1.154863821843136817e-04 -8.009628322098037018e-03 1.154863874882352496e-04 -8.009628318490193827e-03 -2.217184817077258043e-12 -8.010934764588235543e-03 -1.154863821843136817e-04 -8.009628322098037018e-03 -2.217184816911534346e-12 -8.010934764588235543e-03
1.249568478000000908e+02 2.302626719215686898e-04 -7.994953114156861870e-03 1.151993636490196486e-04 -7.999574849588235448e-03 4.390987019337228107e-12 -8.001589645392154573e-03 1.151993636490196486e-04 -7.999574849588235448e-03 1.151993636490196486e-04 -7.999574849588235448e-03 1.610026930023966066e-12 -8.000867653156865447e-03 -1.151993602588235658e-04 -7.999574847509804271e-03 1.610026931385329659e-12 -8.000867653156865447e-03 4.390987022194442421e-12 -8.001589645392154573e-03 -1.151993602588235658e-04 -7.999574847509804271e-03 -2.302626638450980994e-04 -7.994953098843137623e-03 -1.151993602588235658e-04 -7.999574847509804271e-03 1.151993636490196486e-04 -7.999574849588235448e-03 1.610026930047740844e-12 -8.000867653156865447e-03 -1.151993602588235658e-04 -7.999574847509804271e-03 1.610026931510597842e-12 -8.000867653156865447e-03
1.251139273999999517e+02 2.297013822235293454e-04 -7.984939336372549532e-03 1.149100791156862611e-04 -7.989533398529410912e-03 2.118601502749524059e-12 -7.991525038803922940e-03 1.149100791156862611e-04 -7.989533398529410912e-03 1.149100791156862611e-04 -7.989533398529410912e-03 -2.483527777599482272e-13 -7.990825542803923348e-03 -1.149100772999999879e-04 -7.989533395294118670e-03 -2.483527770454455276e-13 -7.990825542803923348e-03 2.118601499334043611e-12 -7.991525038803922940e-03 -1.149100772999999879e-04 -7.989533395294118670e-03 -2.297013877333332758e-04 -7.984939324137255157e-03 -1.149100772999999879e-04 -7.989533395294118670e-03 1.149100791156862611e-04 -7.989533398529410912e-03 -2.483527779360696915e-13 -7.990825542803923348e-03 -1.149100772999999879e-04 -7.989533395294118670e-03 -2.483527779303211296e-13 -7.990825542803923348e-03
1.252710071000000767e+02 2.291158471431372734e-04 -7.974940669921567679e-03 1.146152457098039432e-04 -7.979525857196077473e-03 2.249861838875295274e-13 -7.981525563529408632e-03 1.146152457098039432e-04 -7.979525857196077473e-03 1.146152457098039432e-04 -7.979525857196077473e-03 -2.145818328750135672e-12 -7.980817140941174823e-03 -1.146152455411765156e-04 -7.979525854137255181e-03 -2.145818331262088918e-12 -7.980817140941174823e-03 2.249861827488556627e-13 -7.981525563529408632e-03 -1.146152455411765156e-04 -7.979525854137255181e-03 -2.291158457392156709e-04 -7.974940663686274148e-03 -1.146152455411765156e-04 -7.979525854137255181e-03 1.146152457098039432e-04 -7.979525857196077473e-03 -2.145818329329415344e-12 -7.980817140941174823e-03 -1.146152455411765156e-04 -7.979525854137255181e-03 -2.145818330250992290e-12 -7.980817140941174823e-03
1.254280866999998381e+02 2.285412230137255076e-04 -7.964985198843137215e-03 1.143354348960784819e-04 -7.969535006254902659e-03 4.463364025445700886e-12 -7.971532464745098231e-03 1.143354348960784819e-04 -7.969535006254902659e-03 1.143354348960784819e-04 -7.969535006254902659e-03 3.074322440540831006e-12 -7.970825209568627168e-03 -1.143354332725490460e-04 -7.969535003607843004e-03 3.074322440352473741e-12 -7.970825209568627168e-03 4.463364020334208569e-12 -7.971532464745098231e-03 -1.143354332725490460e-04 -7.969535003607843004e-03 -2.285412078431373333e-04 -7.964985195862745240e-03 -1.143354332725490460e-04 -7.969535003607843004e-03 1.143354348960784819e-04 -7.969535006254902659e-03 3.074322440826348066e-12 -7.970825209568627168e-03 -1.143354332725490460e-04 -7.969535003607843004e-03 3.074322441048215031e-12 -7.970825209568627168e-03
1.255851663000000826e+02 2.279726207137255413e-04 -7.955038632999998985e-03 1.140496107509803941e-04 -7.959589036313727620e-03 9.992985195348342019e-12 -7.961554788215686324e-03 1.140496107509803941e-04 -7.959589036313727620e-03 1.140496107509803941e-04 -7.959589036313727620e-03 -1.090643201353571127e-12 -7.960852332607844944e-03 -1.140496131058823663e-04 -7.959589037764707581e-03 -1.090643200853684032e-12 -7.960852332607844944e-03 9.992985198580015503e-12 -7.961554788215686324e-03 -1.140496131058823663e-04 -7.959589037764707581e-03 -2.279726252019607913e-04 -7.955038625098038649e-03 -1.140496131058823663e-04 -7.959589037764707581e-03 1.140496107509803941e-04 -7.959589036313727620e-03 -1.090643200207203407e-12 -7.960852332607844944e-03 -1.140496131058823663e-04 -7.959589037764707581e-03 -1.090643201888967413e-12 -7.960852332607844944e-03
1.257422459999998665e+02 2.274166376549019495e-04 -7.945114439450982197e-03 1.137625164215686478e-04 -7.949647097960785974e-03 1.030817702547174186e-12 -7.951618874490197844e-03 1.137625164215686478e-04 -7.949647097960785974e-03 1.137625164215686478e-04 -7.949647097960785974e-03 -8.932412797541105769e-13 -7.950921925764702428e-03 -1.137625144529412111e-04 -7.949647099019609142e-03 -8.932412808419208361e-13 -7.950921925764702428e-03 1.030817703703051655e-12 -7.951618874490197844e-03 -1.137625144529412111e-04 -7.949647099019609142e-03 -2.274166271999999501e-04 -7.945114430686276222e-03 -1.137625144529412111e-04 -7.949647099019609142e-03 1.137625164215686478e-04 -7.949647097960785974e-03 -8.932412807757275050e-13 -7.950921925764702428e-03 -1.137625144529412111e-04 -7.949647099019609142e-03 -8.932412805743902091e-13 -7.950921925764702428e-03
1.258993256000000684e+02 2.268531894823529085e-04 -7.935232206392157234e-03 1.134762300529411702e-04 -7.939736293431372272e-03 2.367890308248544187e-12 -7.941699698117648740e-03 1.134762300529411702e-04 -7.939736293431372272e-03 1.134762300529411702e-04 -7.939736293431372272e-03 -8.405772218878401065e-14 -7.941015136254902379e-03 -1.134762278431372700e-04 -7.939736296235292562e-03 -8.405772213585278182e-14 -7.941015136254902379e-03 2.367890305279041721e-12 -7.941699698117648740e-03 -1.134762278431372700e-04 -7.939736296235292562e-03 -2.268531839921568557e-04 -7.935232196764705620e-03 -1.134762278431372700e-04 -7.939736296235292562e-03 1.134762300529411702e-04 -7.939736293431372272e-03 -8.405772163297056500e-14 -7.941015136254902379e-03 -1.134762278431372700e-04 -7.939736296235292562e-03 -8.405772101215283505e-14 -7.941015136254902379e-03
1.260564051999999862e+02 2.262926609333333530e-04 -7.925353031745095700e-03 1.131951606647059211e-04 -7.929844844882353444e-03 5.965706090190181785e-12 -7.931812964941173730e-03 1.131951606647059211e-04 -7.929844844882353444e-03 1.131951606647059211e-04 -7.929844844882353444e-03 -7.408891983107706979e-13 -7.931118540745097159e-03 -1.131951661294117981e-04 -7.929844841529413990e-03 -7.408891978923401936e-13 -7.931118540745097159e-03 5.965706092833730661e-12 -7.931812964941173730e-03 -1.131951661294117981e-04 -7.929844841529413990e-03 -2.262926668803921164e-04 -7.925353027980388404e-03 -1.131951661294117981e-04 -7.929844841529413990e-03 1.131951606647059211e-04 -7.929844844882353444e-03 -7.408891991105381290e-13 -7.931118540745097159e-03 -1.131951661294117981e-04 -7.929844841529413990e-03 -7.408891992726899648e-13 -7.931118540745097159e-03
1.262134849000000969e+02 2.257197636235294387e-04 -7.915509632196076131e-03 1.129148685352941240e-04 -7.919986618843138579e-03 -4.129193180234123371e-12 -7.921943428647059554e-03 1.129148685352941240e-04 -7.919986618843138579e-03 1.129148685352941240e-04 -7.919986618843138579e-03 3.502827987847664232e-12 -7.921244369450977652e-03 -1.129148682745097828e-04 -7.919986616607843297e-03 3.502827985957107803e-12 -7.921244369450977652e-03 -4.129193179389285199e-12 -7.921943428647059554e-03 -1.129148682745097828e-04 -7.919986616607843297e-03 -2.257197473117647285e-04 -7.915509629411763420e-03 -1.129148682745097828e-04 -7.919986616607843297e-03 1.129148685352941240e-04 -7.919986618843138579e-03 3.502827986564054001e-12 -7.921244369450977652e-03 -1.129148682745097828e-04 -7.919986616607843297e-03 3.502827987896494546e-12 -7.921244369450977652e-03
1.263705645000000004e+02 2.251539983039216157e-04 -7.905683830901960238e-03 1.126322278647059197e-04 -7.910147563882353322e-03 4.009866255060578314e-12 -7.912107381333331052e-03 1.126322278647059197e-04 -7.910147563882353322e-03 1.126322278647059197e-04 -7.910147563882353322e-03 3.398285798811513168e-12 -7.911400580039213565e-03 -1.126322237254902432e-04 -7.910147563392156897e-03 3.398285798198077156e-12 -7.911400580039213565e-03 4.009866252958975719e-12 -7.912107381333331052e-03 -1.126322237254902432e-04 -7.910147563392156897e-03 -2.251539968372549567e-04 -7.905683836019607863e-03 -1.126322237254902432e-04 -7.910147563392156897e-03 1.126322278647059197e-04 -7.910147563882353322e-03 3.398285799320298715e-12 -7.911400580039213565e-03 -1.126322237254902432e-04 -7.910147563392156897e-03 3.398285798619466710e-12 -7.911400580039213565e-03
1.265276440999999039e+02 2.245870618725490184e-04 -7.895880089588233619e-03 1.123576690176470897e-04 -7.900332432901960300e-03 2.572261131431400783e-12 -7.902265708705880770e-03 1.123576690176470897e-04 -7.900332432901960300e-03 1.123576690176470897e-04 -7.900332432901960300e-03 4.271259216801930962e-12 -7.901586086960786168e-03 -1.123576700960784606e-04 -7.900332427254901091e-03 4.271259218239763929e-12 -7.901586086960786168e-03 2.572261130280882620e-12 -7.902265708705880770e-03 -1.123576700960784606e-04 -7.900332427254901091e-03 -2.245870596901960602e-04 -7.895880094627450926e-03 -1.123576700960784606e-04 -7.900332427254901091e-03 1.123576690176470897e-04 -7.900332432901960300e-03 4.271259217629076840e-12 -7.901586086960786168e-03 -1.123576700960784606e-04 -7.900332427254901091e-03 4.271259217698757920e-12 -7.901586086960786168e-03
1.266847238000000146e+02 2.240313407039214795e-04 -7.886121748509802160e-03 1.120810152705882469e-04 -7.890543201450980759e-03 -1.289021303419728269e-12 -7.892470883000003365e-03 1.120810152705882469e-04 -7.890543201450980759e-03 1.120810152705882469e-04 -7.890543201450980759e-03 4.015702955481959806e-12 -7.891794700686273478e-03 -1.120810062666666829e-04 -7.890543201333333548e-03 4.015702957211891735e-12 -7.891794700686273478e-03 -1.289021305765120943e-12 -7.892470883000003365e-03 -1.120810062666666829e-04 -7.890543201333333548e-03 -2.240313396784312941e-04 -7.886121759431371364e-03 -1.120810062666666829e-04 -7.890543201333333548e-03 1.120810152705882469e-04 -7.890543201450980759e-03 4.015702954998166585e-12 -7.891794700686273478e-03 -1.120810062666666829e-04 -7.890543201333333548e-03 4.015702956831682690e-12 -7.891794700686273478e-03
1.268418033999999324e+02 2.234902158960785110e-04 -7.876375032372547047e-03 1.118000169823529495e-04 -7.880777794529411281e-03 4.673168069440385886e-12 -7.882700337372549465e-03 1.118000169823529495e-04 -7.880777794529411281e-03 1.118000169823529495e-04 -7.880777794529411281e-03 4.374111760143533724e-12 -7.882024614941179202e-03 -1.118000022490195947e-04 -7.880777795764706134e-03 4.374111761547628385e-12 -7.882024614941179202e-03 4.673168069927057276e-12 -7.882700337372549465e-03 -1.118000022490195947e-04 -7.880777795764706134e-03 -2.234902137960785139e-04 -7.876375042980393246e-03 -1.118000022490195947e-04 -7.880777795764706134e-03 1.118000169823529495e-04 -7.880777794529411281e-03 4.374111761450571180e-12 -7.882024614941179202e-03 -1.118000022490195947e-04 -7.880777795764706134e-03 4.374111760662591981e-12 -7.882024614941179202e-03
1.269988830000001343e+02 2.229324893647058618e-04 -7.866643380137254560e-03 1.115225039647058710e-04 -7.871040270117651491e-03 -4.980490722364041081e-12 -7.872968127450979611e-03 1.115225039647058710e-04 -7.871040270117651491e-03 1.115225039647058710e-04 -7.871040270117651491e-03 2.090542021037124808e-13 -7.872270622607844409e-03 -1.115225018411764371e-04 -7.871040263509805276e-03 2.090542033918110403e-13 -7.872270622607844409e-03 -4.980490724657057633e-12 -7.872968127450979611e-03 -1.115225018411764371e-04 -7.871040263509805276e-03 -2.229324768411764207e-04 -7.866643398627450046e-03 -1.115225018411764371e-04 -7.871040263509805276e-03 1.115225039647058710e-04 -7.871040270117651491e-03 2.090542015868485691e-13 -7.872270622607844409e-03 -1.115225018411764371e-04 -7.871040263509805276e-03 2.090542016672836542e-13 -7.872270622607844409e-03
1.271559626999999182e+02 2.223884142098038930e-04 -7.856937099627449989e-03 1.112445141941176307e-04 -7.861328958588233856e-03 -2.060147665130434070e-12 -7.863237737647060105e-03 1.112445141941176307e-04 -7.861328958588233856e-03 1.112445141941176307e-04 -7.861328958588233856e-03 3.339900312052750667e-12 -7.862560253058826706e-03 -1.112445038705882187e-04 -7.861328962196078782e-03 3.339900312693093474e-12 -7.862560253058826706e-03 -2.060147666022889250e-12 -7.863237737647060105e-03 -1.112445038705882187e-04 -7.861328962196078782e-03 -2.223884038254902041e-04 -7.856937100137255728e-03 -1.112445038705882187e-04 -7.861328962196078782e-03 1.112445141941176307e-04 -7.861328958588233856e-03 3.339900311276643611e-12 -7.862560253058826706e-03 -1.112445038705882187e-04 -7.861328962196078782e-03 3.339900312715272658e-12 -7.862560253058826706e-03
1.273130423000001628e+02 2.218452223509803753e-04 -7.847263841000000698e-03 1.109731177823529858e-04 -7.851623384333331068e-03 -1.392580959913882075e-12 -7.853529121764703941e-03 1.109731177823529858e-04 -7.851623384333331068e-03 1.109731177823529858e-04 -7.851623384333331068e-03 -1.734972489530951203e-12 -7.852859774843137797e-03 -1.109731126078431987e-04 -7.851623384686272702e-03 -1.734972490141854580e-12 -7.852859774843137797e-03 -1.392580962014880441e-12 -7.853529121764703941e-03 -1.109731126078431987e-04 -7.851623384686272702e-03 -2.218452242039215970e-04 -7.847263833490197155e-03 -1.109731126078431987e-04 -7.851623384686272702e-03 1.109731177823529858e-04 -7.851623384333331068e-03 -1.734972488433255267e-12 -7.852859774843137797e-03 -1.109731126078431987e-04 -7.851623384686272702e-03 -1.734972490379476549e-12 -7.852859774843137797e-03
1.274701218999999242e+02 2.212971641725489742e-04 -7.837628482235290892e-03 1.106980240980392138e-04 -7.841966228627450866e-03 -9.041715669824535578e-12 -7.843869411274509082e-03 1.106980240980392138e-04 -7.841966228627450866e-03 1.106980240980392138e-04 -7.841966228627450866e-03 -3.168270911252288429e-12 -7.843203095333333222e-03 -1.106980251392156904e-04 -7.841966231803922105e-03 -3.168270911651048453e-12 -7.843203095333333222e-03 -9.041715669997046357e-12 -7.843869411274509082e-03 -1.106980251392156904e-04 -7.841966231803922105e-03 -2.212971561960783888e-04 -7.837628471215682055e-03 -1.106980251392156904e-04 -7.841966231803922105e-03 1.106980240980392138e-04 -7.841966228627450866e-03 -3.168270911392611865e-12 -7.843203095333333222e-03 -1.106980251392156904e-04 -7.841966231803922105e-03 -3.168270911368796091e-12 -7.843203095333333222e-03
1.276272016000000491e+02 2.207503082117646758e-04 -7.828004965058824038e-03 1.104284212745097770e-04 -7.832320818705881121e-03 -1.842396585819108365e-12 -7.834218199254901205e-03 1.104284212745097770e-04 -7.832320818705881121e-03 1.104284212745097770e-04 -7.832320818705881121e-03 9.207584823034455477e-13 -7.833542867921565109e-03 -1.104284155882352599e-04 -7.832320825666665501e-03 9.207584827892037274e-13 -7.833542867921565109e-03 -1.842396581971475322e-12 -7.834218199254901205e-03 -1.104284155882352599e-04 -7.832320825666665501e-03 -2.207503076666666650e-04 -7.828004967392158953e-03 -1.104284155882352599e-04 -7.832320825666665501e-03 1.104284212745097770e-04 -7.832320818705881121e-03 9.207584836295091679e-13 -7.833542867921565109e-03 -1.104284155882352599e-04 -7.832320825666665501e-03 9.207584813282147517e-13 -7.833542867921565109e-03
1.277842811999999100e+02 2.202044972431372032e-04 -7.818405123450980834e-03 1.101597410686274434e-04 -7.822702931156862508e-03 -2.542855488062518815e-13 -7.824600363666668959e-03 1.101597410686274434e-04 -7.822702931156862508e-03 1.101597410686274434e-04 -7.822702931156862508e-03 -2.942152870900223872e-12 -7.823922725156863892e-03 -1.101597397980392216e-04 -7.822702930941177399e-03 -2.942152869746596107e-12 -7.823922725156863892e-03 -2.542855475031406049e-13 -7.824600363666668959e-03 -1.101597397980392216e-04 -7.822702930941177399e-03 -2.202045078588235117e-04 -7.818405116901962562e-03 -1.101597397980392216e-04 -7.822702930941177399e-03 1.101597410686274434e-04 -7.822702931156862508e-03 -2.942152870147533135e-12 -7.823922725156863892e-03 -1.101597397980392216e-04 -7.822702930941177399e-03 -2.942152870638760481e-12 -7.823922725156863892e-03
