8.526512829121202230e-14 5.072854481664612737e-08 6.600928546972019575e-08 2.890893733079183058e-08 4.495854003410358270e-08 2.543924266468898817e-11 6.799942292125355527e-08 2.890893733079183058e-08 4.495854003410358270e-08 2.890893733079183058e-08 4.495854003410358270e-08 1.348921756472984988e-11 4.792728702821995328e-08 2.891174289916818074e-08 4.496117280255740114e-08 1.348921757216760107e-11 4.792728702821995328e-08 2.543924267758886013e-11 6.799942292125355527e-08 2.891174289916818074e-08 4.496117280255740114e-08 5.073594113451571041e-08 6.600186989920628469e-08 2.891174289916818074e-08 4.496117280255740114e-08 2.890893733079183058e-08 4.495854003410358270e-08 1.348921757134423324e-11 4.792728702821995328e-08 2.891174289916818074e-08 4.496117280255740114e-08 1.348921756587678588e-11 4.792728702821995328e-08
1.136868377216160297e-13 5.299245108452148421e-08 5.682497857968315781e-08 3.171239841228430140e-08 5.086498411949750309e-08 2.208912946372066585e-11 6.288749254941782028e-08 3.171239841228430140e-08 5.086498411949750309e-08 3.171239841228430140e-08 5.086498411949750309e-08 1.953094225411455032e-11 4.923910402983199925e-08 3.171082773888582499e-08 5.086009035729289246e-08 1.953094225422315332e-11 4.923910402983199925e-08 2.208912946704645536e-11 6.288749254941782028e-08 3.171082773888582499e-08 5.086009035729289246e-08 5.299663235298746448e-08 5.683332775249821897e-08 3.171082773888582499e-08 5.086009035729289246e-08 3.171239841228430140e-08 5.086498411949750309e-08 1.953094225412888704e-11 4.923910402983199925e-08 3.171082773888582499e-08 5.086009035729289246e-08 1.953094225411364236e-11 4.923910402983199925e-08
8.526512829121202230e-14 3.610150737476346704e-08 5.923543582491929636e-08 2.480718778529081497e-08 5.053162698396382898e-08 1.270384095944038237e-11 6.306509830779485956e-08 2.480718778529081497e-08 5.053162698396382898e-08 2.480718778529081497e-08 5.053162698396382898e-08 1.256696856084396108e-11 6.069585527466765814e-08 2.480494681564947205e-08 5.053235381400800166e-08 1.256696856703588941e-11 6.069585527466765814e-08 1.270384097076808126e-11 6.306509830779485956e-08 2.480494681564947205e-08 5.053235381400800166e-08 3.610626695084141217e-08 5.923361736785545039e-08 2.480494681564947205e-08 5.053235381400800166e-08 2.480718778529081497e-08 5.053162698396382898e-08 1.256696856361695969e-11 6.069585527466765814e-08 2.480494681564947205e-08 5.053235381400800166e-08 1.256696857017536457e-11 6.069585527466765814e-08
0.000000000000000000e+00 6.154706175804539768e-08 6.511649468172506175e-08 2.488116001574681991e-08 5.093745886994313891e-08 2.720224109496969341e-11 5.799405224092470436e-08 2.488116001574681991e-08 5.093745886994313891e-08 2.488116001574681991e-08 5.093745886994313891e-08 3.655238924024922754e-12 5.105055961298293413e-08 2.486732126199412642e-08 5.093387123271995960e-08 3.655238924450558878e-12 5.105055961298293413e-08 2.720224105852719816e-11 5.799405224092470436e-08 2.486732126199412642e-08 5.093387123271995960e-08 6.154597347788734183e-08 6.511206980615923323e-08 2.486732126199412642e-08 5.093387123271995960e-08 2.488116001574681991e-08 5.093745886994313891e-08 3.655238928300803517e-12 5.105055961298293413e-08 2.486732126199412642e-08 5.093387123271995960e-08 3.655238921817662375e-12 5.105055961298293413e-08
1.136868377216160297e-13 5.252076569255288370e-08 6.627068827502248387e-08 2.836321340690452203e-08 4.568483944572780179e-08 1.712920004773677749e-11 7.044736289221503299e-08 2.836321340690452203e-08 4.568483944572780179e-08 2.836321340690452203e-08 4.568483944572780179e-08 1.601747614162257519e-11 5.120285160886280780e-08 2.837048417502441705e-08 4.568418134946775698e-08 1.601747615266266725e-11 5.120285160886280780e-08 1.712920003539083219e-11 7.044736289221503299e-08 2.837048417502441705e-08 4.568418134946775698e-08 5.254170275163181754e-08 6.627109765003000399e-08 2.837048417502441705e-08 4.568418134946775698e-08 2.836321340690452203e-08 4.568483944572780179e-08 1.601747615215217080e-11 5.120285160886280780e-08 2.837048417502441705e-08 4.568418134946775698e-08 1.601747613767288147e-11 5.120285160886280780e-08
0.000000000000000000e+00 5.427026781080600123e-08 6.006877551636869961e-08 3.090411291868818841e-08 5.002521868804565346e-08 3.017605247633588645e-11 5.799146627389425368e-08 3.090411291868818841e-08 5.002521868804565346e-08 3.090411291868818841e-08 5.002521868804565346e-08 2.804124843437595350e-11 5.216587260931098434e-08 3.090274149821374400e-08 5.002180590886713018e-08 2.804124844799150794e-11 5.216587260931098434e-08 3.017605250018186854e-11 5.799146627389425368e-08 3.090274149821374400e-08 5.002180590886713018e-08 5.427359750203366908e-08 6.006772723522220877e-08 3.090274149821374400e-08 5.002180590886713018e-08 3.090411291868818841e-08 5.002521868804565346e-08 2.804124844781290801e-11 5.216587260931098434e-08 3.090274149821374400e-08 5.002180590886713018e-08 2.804124843441760010e-11 5.216587260931098434e-08
1.136868377216160297e-13 5.158698896092206593e-08 6.742120721882488892e-08 2.494646782559727684e-08 4.269545681695010156e-08 6.275593208597479159e-12 6.899267050082573501e-08 2.494646782559727684e-08 4.269545681695010156e-08 2.494646782559727684e-08 4.269545681695010156e-08 2.757453011462766737e-11 5.027088655268291403e-08 2.494032950867549455e-08 4.269000946520005022e-08 2.757453011444739693e-11 5.027088655268291403e-08 6.275593199758714232e-12 6.899267050082573501e-08 2.494032950867549455e-08 4.269000946520005022e-08 5.158139109713373419e-08 6.741846693840084104e-08 2.494032950867549455e-08 4.269000946520005022e-08 2.494646782559727684e-08 4.269545681695010156e-08 2.757453011435352808e-11 5.027088655268291403e-08 2.494032950867549455e-08 4.269000946520005022e-08 2.757453011485727785e-11 5.027088655268291403e-08
0.000000000000000000e+00 6.478346348628401434e-08 7.196044044235367752e-08 2.703552432448090679e-08 4.581824044954808984e-08 3.937195632884186589e-11 6.168817847101428295e-08 2.703552432448090679e-08 4.581824044954808984e-08 2.703552432448090679e-08 4.581824044954808984e-08 1.482811530824427626e-11 5.564225440137664485e-08 2.703911297220318554e-08 4.581952014892212518e-08 1.482811530789590721e-11 5.564225440137664485e-08 3.937195632878082254e-11 6.168817847101428295e-08 2.703911297220318554e-08 4.581952014892212518e-08 6.478284785191482761e-08 7.195648702181657001e-08 2.703911297220318554e-08 4.581952014892212518e-08 2.703552432448090679e-08 4.581824044954808984e-08 1.482811530732131072e-11 5.564225440137664485e-08 2.703911297220318554e-08 4.581952014892212518e-08 1.482811530865263207e-11 5.564225440137664485e-08
8.526512829121202230e-14 5.484395021973701774e-08 7.787702053928890664e-08 2.570672122271962094e-08 4.545504995880943143e-08 1.314539643251633382e-11 6.437015442530196893e-08 2.570672122271962094e-08 4.545504995880943143e-08 2.570672122271962094e-08 4.545504995880943143e-08 1.364391013730303877e-11 5.488898235998361292e-08 2.570553846811906505e-08 4.544962754118366045e-08 1.364391013796021923e-11 5.488898235998361292e-08 1.314539644181631090e-11 6.437015442530196893e-08 2.570553846811906505e-08 4.544962754118366045e-08 5.484509578188201144e-08 7.787229800918010979e-08 2.570553846811906505e-08 4.544962754118366045e-08 2.570672122271962094e-08 4.545504995880943143e-08 1.364391013787489846e-11 5.488898235998361292e-08 2.570553846811906505e-08 4.544962754118366045e-08 1.364391013768545633e-11 5.488898235998361292e-08
1.136868377216160297e-13 5.169726367798747583e-08 6.405520633694877303e-08 2.600255339168536367e-08 4.184672753916875059e-08 1.732352688300383112e-11 6.162581856620944415e-08 2.600255339168536367e-08 4.184672753916875059e-08 2.600255339168536367e-08 4.184672753916875059e-08 1.450970226327389567e-12 4.934751853165877617e-08 2.600330842665099206e-08 4.184966760050593753e-08 1.450970225172157727e-12 4.934751853165877617e-08 1.732352688187941802e-11 6.162581856620944415e-08 2.600330842665099206e-08 4.184966760050593753e-08 5.170146223065431357e-08 6.406019492835873270e-08 2.600330842665099206e-08 4.184966760050593753e-08 2.600255339168536367e-08 4.184672753916875059e-08 1.450970225241487620e-12 4.934751853165877617e-08 2.600330842665099206e-08 4.184966760050593753e-08 1.450970226479251729e-12 4.934751853165877617e-08
8.526512829121202230e-14 4.890658655704038121e-08 5.731213290853797461e-08 2.972304376404257947e-08 4.810931262763014319e-08 2.131811017884689636e-11 6.970068199802475337e-08 2.972304376404257947e-08 4.810931262763014319e-08 2.972304376404257947e-08 4.810931262763014319e-08 1.072872637974069366e-11 5.054419349511265924e-08 2.972253289630272686e-08 4.811036408828838374e-08 1.072872638445961203e-11 5.054419349511265924e-08 2.131811017575578704e-11 6.970068199802475337e-08 2.972253289630272686e-08 4.811036408828838374e-08 4.890820940484822553e-08 5.731218415532690642e-08 2.972253289630272686e-08 4.811036408828838374e-08 2.972304376404257947e-08 4.810931262763014319e-08 1.072872638331273581e-11 5.054419349511265924e-08 2.972253289630272686e-08 4.811036408828838374e-08 1.072872638091923862e-11 5.054419349511265924e-08
1.421085471520200372e-13 3.988867134234895090e-08 6.059656372036496646e-08 2.270178259207795288e-08 4.353530448048443222e-08 2.853019429918424450e-11 7.122671352244082716e-08 2.270178259207795288e-08 4.353530448048443222e-08 2.270178259207795288e-08 4.353530448048443222e-08 4.548652500843921326e-11 5.165150788978987662e-08 2.270518911164975322e-08 4.353312219727452527e-08 4.548652500897275121e-11 5.165150788978987662e-08 2.853019430859916577e-11 7.122671352244082716e-08 2.270518911164975322e-08 4.353312219727452527e-08 3.988153556490325293e-08 6.059444729689455070e-08 2.270518911164975322e-08 4.353312219727452527e-08 2.270178259207795288e-08 4.353530448048443222e-08 4.548652500893911469e-11 5.165150788978987662e-08 2.270518911164975322e-08 4.353312219727452527e-08 4.548652500846615479e-11 5.165150788978987662e-08
8.526512829121202230e-14 4.819707162415031327e-08 5.805569528897205885e-08 2.829134605661369312e-08 4.117172322515600251e-08 2.977232686765955808e-11 6.365705911661817382e-08 2.829134605661369312e-08 4.117172322515600251e-08 2.829134605661369312e-08 4.117172322515600251e-08 1.028858241136664578e-11 4.409018601535495980e-08 2.829799222900213399e-08 4.117108000643775900e-08 1.028858240568647245e-11 4.409018601535495980e-08 2.977232685978146408e-11 6.365705911661817382e-08 2.829799222900213399e-08 4.117108000643775900e-08 4.819682708863754356e-08 5.804831183036531211e-08 2.829799222900213399e-08 4.117108000643775900e-08 2.829134605661369312e-08 4.117172322515600251e-08 1.028858240560093842e-11 4.409018601535495980e-08 2.829799222900213399e-08 4.117108000643775900e-08 1.028858240954695668e-11 4.409018601535495980e-08
2.842170943040400743e-14 5.299097415360726719e-08 6.440936370678580895e-08 2.566306146264990781e-08 3.956435565444383378e-08 2.086129745227332872e-11 7.016566660651849825e-08 2.566306146264990781e-08 3.956435565444383378e-08 2.566306146264990781e-08 3.956435565444383378e-08 5.961092466626515497e-12 5.273631628523509385e-08 2.566376295794741609e-08 3.956487814561274384e-08 5.961092465885409328e-12 5.273631628523509385e-08 2.086129746921458544e-11 7.016566660651849825e-08 2.566376295794741609e-08 3.956487814561274384e-08 5.299105360664530936e-08 6.439419738788411434e-08 2.566376295794741609e-08 3.956487814561274384e-08 2.566306146264990781e-08 3.956435565444383378e-08 5.961092470410612345e-12 5.273631628523509385e-08 2.566376295794741609e-08 3.956487814561274384e-08 5.961092468771412597e-12 5.273631628523509385e-08
8.526512829121202230e-14 5.154753775323181795e-08 4.982476844578738184e-08 1.966046124676457996e-08 4.545165194219347273e-08 2.957589431016026064e-11 5.901333631124663225e-08 1.966046124676457996e-08 4.545165194219347273e-08 1.966046124676457996e-08 4.545165194219347273e-08 1.452955383420418146e-11 4.369097757870944645e-08 1.966444161289359350e-08 4.545570949889309195e-08 1.452955383294305738e-11 4.369097757870944645e-08 2.957589431836421857e-11 5.901333631124663225e-08 1.966444161289359350e-08 4.545570949889309195e-08 5.155308329764388543e-08 4.983080470432763719e-08 1.966444161289359350e-08 4.545570949889309195e-08 1.966046124676457996e-08 4.545165194219347273e-08 1.452955383335914053e-11 4.369097757870944645e-08 1.966444161289359350e-08 4.545570949889309195e-08 1.452955383489674005e-11 4.369097757870944645e-08
1.705302565824240446e-13 4.432061240123519818e-08 7.016647039688410874e-08 2.147162465558648562e-08 4.966121977619118537e-08 1.542185846458406843e-11 5.858496955369092379e-08 2.147162465558648562e-08 4.966121977619118537e-08 2.147162465558648562e-08 4.966121977619118537e-08 1.220941316935551255e-12 4.520127742885427130e-08 2.147257819872148415e-08 4.965934439601967186e-08 1.220941322010866739e-12 4.520127742885427130e-08 1.542185846642548880e-11 5.858496955369092379e-08 2.147257819872148415e-08 4.965934439601967186e-08 4.433397175703095768e-08 7.015629467011164438e-08 2.147257819872148415e-08 4.965934439601967186e-08 2.147162465558648562e-08 4.966121977619118537e-08 1.220941322990578568e-12 4.520127742885427130e-08 2.147257819872148415e-08 4.965934439601967186e-08 1.220941318498123099e-12 4.520127742885427130e-08
5.684341886080801487e-14 5.252472317237472181e-08 6.891407926041297356e-08 2.416175456044900695e-08 4.387046418049446656e-08 1.975042909711604951e-11 5.913199015569982271e-08 2.416175456044900695e-08 4.387046418049446656e-08 2.416175456044900695e-08 4.387046418049446656e-08 1.152676176501125638e-11 4.464986056945247610e-08 2.416199117393501487e-08 4.387090891372383491e-08 1.152676175640713691e-11 4.464986056945247610e-08 1.975042907510004297e-11 5.913199015569982271e-08 2.416199117393501487e-08 4.387090891372383491e-08 5.252587069979466742e-08 6.891776769288343020e-08 2.416199117393501487e-08 4.387090891372383491e-08 2.416175456044900695e-08 4.387046418049446656e-08 1.152676176057239357e-11 4.464986056945247610e-08 2.416199117393501487e-08 4.387090891372383491e-08 1.152676176483490858e-11 4.464986056945247610e-08
1.705302565824240446e-13 4.967358260883525635e-08 6.536904159936403171e-08 2.158631201156783869e-08 5.049168472259625509e-08 2.051480013456006224e-11 6.630891108612879473e-08 2.158631201156783869e-08 5.049168472259625509e-08 2.158631201156783869e-08 5.049168472259625509e-08 7.531338822624431212e-12 4.932974815808295480e-08 2.158672914103310625e-08 5.048149874621379899e-08 7.531338823017608574e-12 4.932974815808295480e-08 2.051480014865707457e-11 6.630891108612879473e-08 2.158672914103310625e-08 5.048149874621379899e-08 4.967739640615259194e-08 6.536856222344184590e-08 2.158672914103310625e-08 5.048149874621379899e-08 2.158631201156783869e-08 5.049168472259625509e-08 7.531338821891914312e-12 4.932974815808295480e-08 2.158672914103310625e-08 5.048149874621379899e-08 7.531338821207359347e-12 4.932974815808295480e-08
5.684341886080801487e-14 5.095914608870593581e-08 6.819800950692213291e-08 2.331232840522455483e-08 4.851972373297250445e-08 2.359427681256355163e-11 5.950123122972439003e-08 2.331232840522455483e-08 4.851972373297250445e-08 2.331232840522455483e-08 4.851972373297250445e-08 7.323193472507475004e-12 5.155616281929173207e-08 2.331806218873543529e-08 4.852431567475777759e-08 7.323193473566854261e-12 5.155616281929173207e-08 2.359427681320450028e-11 5.950123122972439003e-08 2.331806218873543529e-08 4.852431567475777759e-08 5.096036345790185648e-08 6.820184926365962383e-08 2.331806218873543529e-08 4.852431567475777759e-08 2.331232840522455483e-08 4.851972373297250445e-08 7.323193473822592011e-12 5.155616281929173207e-08 2.331806218873543529e-08 4.852431567475777759e-08 7.323193475579365305e-12 5.155616281929173207e-08
1.705302565824240446e-13 5.418770400601895012e-08 7.024519264084309148e-08 2.251368131323751522e-08 5.091754561618317373e-08 2.989212698036973710e-11 5.622451655442150483e-08 2.251368131323751522e-08 5.091754561618317373e-08 2.251368131323751522e-08 5.091754561618317373e-08 2.325864366300086516e-11 5.177579584322508156e-08 2.250873954843263380e-08 5.091423934994612526e-08 2.325864366282880513e-11 5.177579584322508156e-08 2.989212698064909151e-11 5.622451655442150483e-08 2.250873954843263380e-08 5.091423934994612526e-08 5.418795874133091341e-08 7.027308286941068720e-08 2.250873954843263380e-08 5.091423934994612526e-08 2.251368131323751522e-08 5.091754561618317373e-08 2.325864366268915055e-11 5.177579584322508156e-08 2.250873954843263380e-08 5.091423934994612526e-08 2.325864366264561694e-11 5.177579584322508156e-08
