175.2223303 0.001943842396 -0.0003566170012 0.001012863447 -0.004343381563 0 -0.0003567585151 0.001012863447 -0.004343381564 0.001012863447 -0.004343381565 8.437694987e-15 -0.008330553435 -0.001012863447 -0.004343381565 8.215650382e-15 -0.008330553435 -4.440892099e-16 -0.0003567585151 -0.001012863447 -0.004343381564 -0.001943842396 -0.0003566170012 -0.001012863447 -0.004343381563 0.001012863447 -0.004343381565 8.215650382e-15 -0.008330553435 -0.001012863447 -0.004343381565 7.771561172e-15 -0.008330553435 
175.3794099 0.001943829677 -0.0003562978994 0.001012783801 -0.004339492933 -8.881784197e-16 -0.0003564390356 0.001012783801 -0.004339492928 0.001012783801 -0.004339492932 1.376676551e-14 -0.008323094185 -0.001012783801 -0.004339492932 1.35447209e-14 -0.008323094185 -2.220446049e-16 -0.0003564390356 -0.001012783801 -0.004339492928 -0.001943829677 -0.0003562978995 -0.001012783801 -0.004339492933 0.001012783801 -0.004339492932 1.35447209e-14 -0.008323094185 -0.001012783801 -0.004339492932 1.35447209e-14 -0.008323094185 
175.5364895 0.001943816992 -0.0003559793615 0.001012704369 -0.004335611249 -2.664535259e-15 -0.0003561201207 0.001012704369 -0.004335611251 0.001012704369 -0.004335611251 1.33226763e-14 -0.008315648271 -0.001012704369 -0.004335611251 1.33226763e-14 -0.008315648271 -2.664535259e-15 -0.0003561201207 -0.001012704369 -0.004335611251 -0.001943816992 -0.0003559793615 -0.001012704369 -0.004335611249 0.001012704369 -0.004335611251 1.33226763e-14 -0.008315648271 -0.001012704369 -0.004335611251 1.310063169e-14 -0.008315648271 
175.6935692 0.001943804341 -0.0003556613999 0.00101262515 -0.004331736508 -1.33226763e-15 -0.0003558017816 0.00101262515 -0.00433173651 0.00101262515 -0.004331736507 -1.776356839e-15 -0.008308215671 -0.00101262515 -0.004331736507 -1.110223025e-15 -0.008308215671 -8.881784197e-16 -0.0003558017816 -0.00101262515 -0.00433173651 -0.001943804341 -0.0003556614 -0.00101262515 -0.004331736508 0.00101262515 -0.004331736507 -8.881784197e-16 -0.008308215671 -0.00101262515 -0.004331736507 -1.998401444e-15 -0.008308215671 
175.8506488 0.001943791725 -0.0003553439969 0.001012546143 -0.004327868683 -1.554312234e-15 -0.0003554840081 0.001012546143 -0.004327868686 0.001012546143 -0.004327868685 4.662936703e-15 -0.008300796335 -0.001012546143 -0.004327868685 4.218847494e-15 -0.008300796335 -2.442490654e-15 -0.0003554840082 -0.001012546143 -0.004327868686 -0.001943791725 -0.0003553439968 -0.001012546143 -0.004327868683 0.001012546143 -0.004327868685 4.218847494e-15 -0.008300796335 -0.001012546143 -0.004327868685 4.218847494e-15 -0.008300796335 
176.0077284 0.001943779141 -0.0003550271699 0.001012467348 -0.004324007765 -3.330669074e-15 -0.0003551667993 0.001012467348 -0.004324007763 0.001012467348 -0.004324007764 -2.886579864e-15 -0.008293390244 -0.001012467348 -0.004324007764 -3.552713679e-15 -0.008293390245 -3.996802889e-15 -0.0003551667993 -0.001012467348 -0.004324007763 -0.001943779141 -0.0003550271697 -0.001012467348 -0.004324007765 0.001012467348 -0.004324007764 -3.774758284e-15 -0.008293390245 -0.001012467348 -0.004324007764 -3.330669074e-15 -0.008293390244 
176.1648081 0.001943766592 -0.0003547108988 0.001012388763 -0.004320153715 -1.110223025e-15 -0.0003548501492 0.001012388762 -0.004320153722 0.001012388763 -0.004320153718 -5.995204333e-15 -0.008285997351 -0.001012388763 -0.004320153718 -5.995204333e-15 -0.008285997351 -4.440892099e-16 -0.0003548501492 -0.001012388762 -0.004320153722 -0.001943766592 -0.0003547108988 -0.001012388763 -0.004320153715 0.001012388763 -0.004320153718 -5.995204333e-15 -0.008285997351 -0.001012388763 -0.004320153718 -5.995204333e-15 -0.008285997351 
176.3218877 0.001943754076 -0.0003543951888 0.001012310387 -0.004316306542 -6.661338148e-16 -0.0003545340841 0.001012310387 -0.00431630654 0.001012310387 -0.004316306541 -5.329070518e-15 -0.008278617634 -0.001012310387 -0.004316306541 -6.217248938e-15 -0.008278617634 -1.110223025e-15 -0.0003545340841 -0.001012310387 -0.00431630654 -0.001943754076 -0.0003543951888 -0.001012310387 -0.004316306542 0.001012310387 -0.004316306541 -6.217248938e-15 -0.008278617634 -0.001012310387 -0.004316306541 -5.551115123e-15 -0.008278617634 
176.4789673 0.001943741593 -0.0003540800531 0.001012232221 -0.004312466203 2.220446049e-16 -0.0003542185588 0.001012232221 -0.004312466202 0.001012232221 -0.004312466202 6.661338148e-16 -0.00827125104 -0.001012232221 -0.004312466202 -6.661338148e-16 -0.00827125104 -6.661338148e-16 -0.0003542185588 -0.001012232221 -0.004312466202 -0.001943741593 -0.0003540800531 -0.001012232221 -0.004312466203 0.001012232221 -0.004312466202 -6.661338148e-16 -0.00827125104 -0.001012232221 -0.004312466202 0 -0.00827125104 
176.6360469 0.001943729144 -0.0003537654655 0.001012154263 -0.004308632692 -8.881784197e-16 -0.0003539036138 0.001012154264 -0.004308632688 0.001012154263 -0.004308632693 1.776356839e-15 -0.008263897542 -0.001012154263 -0.004308632693 6.661338148e-16 -0.008263897542 -4.440892099e-16 -0.0003539036138 -0.001012154264 -0.004308632688 -0.001943729144 -0.0003537654653 -0.001012154263 -0.004308632692 0.001012154263 -0.004308632693 6.661338148e-16 -0.008263897542 -0.001012154263 -0.004308632694 1.554312234e-15 -0.008263897542 
176.7931266 0.001943716728 -0.0003534514406 0.001012076513 -0.004304805991 -4.440892099e-16 -0.0003535892194 0.001012076513 -0.004304805996 0.001012076513 -0.004304805996 5.773159728e-15 -0.008256557106 -0.001012076513 -0.004304805996 5.773159728e-15 -0.008256557106 -1.110223025e-15 -0.0003535892194 -0.001012076513 -0.004304805996 -0.001943716728 -0.0003534514407 -0.001012076513 -0.004304805991 0.001012076513 -0.004304805996 5.995204333e-15 -0.008256557106 -0.001012076513 -0.004304805996 5.551115123e-15 -0.008256557106 
176.9502062 0.001943704344 -0.0003531379737 0.00101199897 -0.004300986083 -2.220446049e-16 -0.0003532753861 0.00101199897 -0.004300986081 0.00101199897 -0.004300986082 9.769962617e-15 -0.008249229701 -0.00101199897 -0.004300986082 1.021405183e-14 -0.0082492297 8.881784197e-16 -0.0003532753861 -0.00101199897 -0.004300986081 -0.001943704344 -0.0003531379737 -0.00101199897 -0.004300986083 0.00101199897 -0.004300986082 9.992007222e-15 -0.0082492297 -0.00101199897 -0.004300986082 1.043609643e-14 -0.008249229701 
177.1072858 0.001943691994 -0.0003528250538 0.001011921633 -0.004297172943 6.661338148e-16 -0.0003529621056 0.001011921633 -0.004297172943 0.001011921633 -0.004297172943 2.220446049e-16 -0.008241915282 -0.001011921633 -0.004297172943 0 -0.008241915282 2.220446049e-16 -0.0003529621056 -0.001011921633 -0.004297172943 -0.001943691994 -0.0003528250539 -0.001011921633 -0.004297172943 0.001011921633 -0.004297172943 -2.220446049e-16 -0.008241915282 -0.001011921633 -0.004297172943 2.220446049e-16 -0.008241915282 
177.2643655 0.001943679677 -0.0003525126942 0.001011844501 -0.004293366559 2.220446049e-16 -0.0003526493736 0.001011844501 -0.004293366561 0.001011844501 -0.004293366562 1.243449788e-14 -0.008234613823 -0.001011844501 -0.004293366562 1.199040867e-14 -0.008234613823 2.220446049e-16 -0.0003526493735 -0.001011844501 -0.004293366561 -0.001943679677 -0.0003525126943 -0.001011844501 -0.004293366559 0.001011844501 -0.004293366562 1.199040867e-14 -0.008234613823 -0.001011844501 -0.004293366562 1.221245327e-14 -0.008234613823 
177.4214451 0.001943667392 -0.0003522008791 0.001011767574 -0.004289566908 -1.110223025e-15 -0.0003523372112 0.001011767574 -0.004289566911 0.001011767574 -0.00428956691 -2.220446049e-15 -0.008227325296 -0.001011767574 -0.00428956691 -2.220446049e-15 -0.008227325296 -1.776356839e-15 -0.0003523372112 -0.001011767574 -0.004289566911 -0.001943667392 -0.0003522008792 -0.001011767574 -0.004289566908 0.001011767574 -0.00428956691 -1.998401444e-15 -0.008227325296 -0.001011767574 -0.00428956691 -2.664535259e-15 -0.008227325296 
177.5785247 0.00194365514 -0.0003518896324 0.001011690851 -0.004285773981 -2.220446049e-15 -0.0003520255937 0.001011690851 -0.004285773982 0.001011690851 -0.004285773983 -6.661338148e-16 -0.008220049654 -0.001011690851 -0.004285773983 -6.661338148e-16 -0.008220049654 -1.110223025e-15 -0.0003520255937 -0.001011690851 -0.004285773982 -0.00194365514 -0.0003518896325 -0.001011690851 -0.004285773981 0.001011690851 -0.004285773983 -4.440892099e-16 -0.008220049654 -0.001011690851 -0.004285773984 -8.881784197e-16 -0.008220049654 
177.7356044 0.00194364292 -0.0003515789216 0.001011614331 -0.004281987753 -2.220446049e-16 -0.0003517145155 0.001011614331 -0.004281987744 0.001011614331 -0.004281987748 6.661338148e-16 -0.008212786859 -0.001011614331 -0.004281987748 6.661338148e-16 -0.008212786858 -2.220446049e-16 -0.0003517145155 -0.001011614332 -0.004281987744 -0.00194364292 -0.0003515789216 -0.001011614331 -0.004281987753 0.001011614331 -0.004281987748 6.661338148e-16 -0.008212786858 -0.001011614331 -0.004281987748 8.881784197e-16 -0.008212786859 
177.892684 0.001943630732 -0.0003512687649 0.001011538014 -0.004278208204 -1.776356839e-15 -0.000351404004 0.001011538014 -0.004278208198 0.001011538014 -0.004278208201 -8.437694987e-15 -0.00820553689 -0.001011538014 -0.004278208201 -9.547918012e-15 -0.00820553689 -1.110223025e-15 -0.000351404004 -0.001011538014 -0.004278208198 -0.001943630732 -0.0003512687648 -0.001011538014 -0.004278208204 0.001011538014 -0.004278208201 -9.547918012e-15 -0.00820553689 -0.001011538014 -0.004278208201 -8.437694987e-15 -0.00820553689 
178.0497636 0.001943618577 -0.0003509591489 0.001011461899 -0.004274435323 -2.220446049e-16 -0.0003510940309 0.001011461899 -0.004274435315 0.001011461899 -0.004274435319 9.325873407e-15 -0.008198299709 -0.001011461899 -0.004274435319 8.659739592e-15 -0.008198299709 -8.881784197e-16 -0.0003510940309 -0.001011461899 -0.004274435315 -0.001943618577 -0.0003509591489 -0.001011461899 -0.004274435323 0.001011461899 -0.004274435319 8.659739592e-15 -0.008198299709 -0.001011461899 -0.004274435319 9.103828802e-15 -0.008198299709 
178.2068433 0.001943606454 -0.0003506500871 0.001011385984 -0.00427066908 -1.554312234e-15 -0.0003507846136 0.001011385984 -0.004270669085 0.001011385984 -0.004270669085 6.661338148e-15 -0.008191075287 -0.001011385984 -0.004270669085 5.995204333e-15 -0.008191075287 -1.110223025e-15 -0.0003507846136 -0.001011385984 -0.004270669085 -0.001943606454 -0.0003506500871 -0.001011385984 -0.00427066908 0.001011385984 -0.004270669085 5.995204333e-15 -0.008191075288 -0.001011385984 -0.004270669085 6.217248938e-15 -0.008191075287 
178.3639229 0.001943594363 -0.0003503415571 0.00101131027 -0.004266909474 -1.998401444e-15 -0.000350475725 0.001011310271 -0.004266909474 0.001011310271 -0.004266909475 5.551115123e-15 -0.008183863572 -0.001011310271 -0.004266909475 5.329070518e-15 -0.008183863572 -1.33226763e-15 -0.000350475725 -0.001011310271 -0.004266909474 -0.001943594363 -0.0003503415568 -0.001011310271 -0.004266909474 0.001011310271 -0.004266909475 5.107025913e-15 -0.008183863572 -0.001011310271 -0.004266909475 5.551115123e-15 -0.008183863572 
178.5210025 0.001943582303 -0.000350033575 0.001011234756 -0.004263156485 4.440892099e-16 -0.0003501673861 0.001011234756 -0.00426315648 0.001011234756 -0.004263156484 -4.218847494e-15 -0.00817666455 -0.001011234756 -0.004263156484 -4.218847494e-15 -0.00817666455 -6.661338148e-16 -0.0003501673861 -0.001011234756 -0.00426315648 -0.001943582303 -0.0003500335749 -0.001011234756 -0.004263156485 0.001011234756 -0.004263156484 -4.218847494e-15 -0.00817666455 -0.001011234756 -0.004263156484 -4.662936703e-15 -0.00817666455 
178.6780822 0.001943570276 -0.0003497261312 0.001011159441 -0.004259410086 4.440892099e-16 -0.0003498596002 0.001011159441 -0.004259410083 0.001011159441 -0.004259410086 1.998401444e-15 -0.008169478187 -0.001011159441 -0.004259410086 -2.220446049e-16 -0.008169478187 1.554312234e-15 -0.0003498596001 -0.001011159441 -0.004259410083 -0.001943570276 -0.0003497261312 -0.001011159441 -0.004259410086 0.001011159441 -0.004259410086 0 -0.008169478187 -0.001011159441 -0.004259410086 1.33226763e-15 -0.008169478187 
178.8351618 0.00194355828 -0.000349419232 0.001011084324 -0.004255670266 6.661338148e-16 -0.0003495523433 0.001011084324 -0.004255670264 0.001011084324 -0.004255670264 4.662936703e-15 -0.00816230444 -0.001011084324 -0.004255670264 4.218847494e-15 -0.00816230444 4.440892099e-16 -0.0003495523433 -0.001011084324 -0.004255670264 -0.00194355828 -0.0003494192321 -0.001011084324 -0.004255670266 0.001011084324 -0.004255670264 3.996802889e-15 -0.00816230444 -0.001011084324 -0.004255670264 4.218847494e-15 -0.00816230444 
178.9922414 0.001943546315 -0.0003491128726 0.001011009405 -0.004251937003 -1.110223025e-15 -0.0003492456284 0.001011009405 -0.004251937005 0.001011009405 -0.004251937003 3.330669074e-15 -0.008155143267 -0.001011009405 -0.004251937003 1.998401444e-15 -0.008155143267 -1.776356839e-15 -0.0003492456284 -0.001011009405 -0.004251937005 -0.001943546315 -0.0003491128727 -0.001011009405 -0.004251937003 0.001011009405 -0.004251937003 1.998401444e-15 -0.008155143267 -0.001011009405 -0.004251937003 2.886579864e-15 -0.008155143267 
179.1493211 0.001943534383 -0.0003488070397 0.001010934682 -0.004248210284 -2.220446049e-15 -0.0003489394465 0.001010934682 -0.004248210286 0.001010934682 -0.004248210285 -5.551115123e-15 -0.008147994648 -0.001010934682 -0.004248210285 -5.773159728e-15 -0.008147994648 -1.33226763e-15 -0.0003489394465 -0.001010934682 -0.004248210286 -0.001943534383 -0.0003488070398 -0.001010934682 -0.004248210284 0.001010934682 -0.004248210285 -5.551115123e-15 -0.008147994648 -0.001010934682 -0.004248210285 -5.773159728e-15 -0.008147994648 
179.3064007 0.001943522481 -0.0003485017389 0.001010860156 -0.004244490095 -1.33226763e-15 -0.0003486338155 0.001010860156 -0.004244490095 0.001010860156 -0.004244490095 2.220446049e-15 -0.00814085856 -0.001010860156 -0.004244490095 1.554312234e-15 -0.00814085856 -1.998401444e-15 -0.0003486338155 -0.001010860156 -0.004244490095 -0.001943522482 -0.0003485017389 -0.001010860156 -0.004244490095 0.001010860156 -0.004244490095 1.554312234e-15 -0.00814085856 -0.001010860156 -0.004244490095 1.998401444e-15 -0.00814085856 
179.4634803 0.001943510611 -0.0003481969868 0.001010785825 -0.004240776411 -6.661338148e-16 -0.0003483287048 0.001010785825 -0.004240776408 0.001010785825 -0.004240776409 4.662936703e-15 -0.008133734963 -0.001010785825 -0.004240776409 4.884981308e-15 -0.008133734963 -8.881784197e-16 -0.0003483287048 -0.001010785825 -0.004240776408 -0.001943510611 -0.0003481969868 -0.001010785825 -0.004240776411 0.001010785825 -0.004240776409 4.662936703e-15 -0.008133734963 -0.001010785825 -0.004240776409 5.107025913e-15 -0.008133734963 
179.62056 0.001943498772 -0.0003478927541 0.001010711689 -0.004237069214 6.661338148e-16 -0.0003480241342 0.001010711689 -0.004237069217 0.001010711689 -0.004237069217 1.221245327e-14 -0.008126623809 -0.001010711689 -0.004237069217 1.110223025e-14 -0.008126623809 2.220446049e-16 -0.0003480241342 -0.001010711689 -0.004237069217 -0.001943498772 -0.0003478927543 -0.00101071169 -0.004237069214 0.001010711689 -0.004237069217 1.110223025e-14 -0.008126623809 -0.001010711689 -0.004237069217 1.199040867e-14 -0.008126623809 
179.7776396 0.001943486964 -0.0003475890614 0.001010637748 -0.004233368503 -1.33226763e-15 -0.0003477200941 0.001010637748 -0.004233368501 0.001010637748 -0.0042333685 1.199040867e-14 -0.008119525076 -0.001010637748 -0.0042333685 1.154631946e-14 -0.008119525077 -1.33226763e-15 -0.0003477200941 -0.001010637748 -0.004233368501 -0.001943486964 -0.0003475890615 -0.001010637748 -0.004233368503 0.001010637748 -0.0042333685 1.154631946e-14 -0.008119525076 -0.001010637748 -0.0042333685 1.110223025e-14 -0.008119525076 
179.9347192 0.001943475186 -0.0003472858914 0.001010563999 -0.004229674247 -8.881784197e-16 -0.0003474165869 0.001010564 -0.004229674237 0.001010563999 -0.004229674241 -1.33226763e-15 -0.008112438744 -0.001010563999 -0.004229674241 -1.554312234e-15 -0.008112438744 -1.110223025e-15 -0.0003474165869 -0.001010564 -0.004229674237 -0.001943475186 -0.0003472858911 -0.001010563999 -0.004229674247 0.001010563999 -0.004229674241 -1.554312234e-15 -0.008112438744 -0.001010563999 -0.004229674241 -1.554312234e-15 -0.008112438744 
180.0917989 0.00194346344 -0.0003469832522 0.001010490444 -0.004225986423 8.881784197e-16 -0.0003471136061 0.001010490444 -0.004225986426 0.001010490444 -0.004225986424 7.105427358e-15 -0.008105364757 -0.001010490444 -0.004225986424 6.883382753e-15 -0.008105364757 -2.220446049e-16 -0.0003471136061 -0.001010490444 -0.004225986426 -0.00194346344 -0.0003469832523 -0.001010490444 -0.004225986423 0.001010490444 -0.004225986424 6.883382753e-15 -0.008105364757 -0.001010490444 -0.004225986424 6.883382753e-15 -0.008105364757 
180.2488785 0.001943451724 -0.0003466811473 0.001010417081 -0.004222305028 -2.220446049e-15 -0.0003468111607 0.001010417081 -0.004222305029 0.001010417081 -0.004222305029 -5.329070518e-15 -0.008098303102 -0.001010417081 -0.004222305029 -5.107025913e-15 -0.008098303102 -2.664535259e-15 -0.0003468111607 -0.001010417081 -0.004222305029 -0.001943451724 -0.0003466811473 -0.001010417081 -0.004222305028 0.001010417081 -0.004222305029 -5.107025913e-15 -0.008098303102 -0.001010417081 -0.004222305029 -5.773159728e-15 -0.008098303102 
180.4059581 0.001943440039 -0.0003463795569 0.001010343909 -0.004218630044 4.440892099e-16 -0.0003465092252 0.001010343909 -0.004218630041 0.001010343909 -0.004218630043 9.103828802e-15 -0.008091253734 -0.001010343909 -0.004218630043 8.659739592e-15 -0.008091253734 -1.110223025e-15 -0.0003465092252 -0.001010343909 -0.004218630041 -0.001943440039 -0.0003463795569 -0.001010343909 -0.004218630044 0.001010343909 -0.004218630043 8.437694987e-15 -0.008091253734 -0.001010343909 -0.004218630043 8.437694987e-15 -0.008091253734 
180.5630378 0.001943428384 -0.0003460785008 0.001010270928 -0.004214961445 -2.220446049e-16 -0.0003462078254 0.001010270928 -0.004214961447 0.001010270928 -0.004214961447 6.661338148e-15 -0.008084216631 -0.001010270928 -0.004214961447 5.551115123e-15 -0.008084216631 -6.661338148e-16 -0.0003462078254 -0.001010270928 -0.004214961447 -0.001943428384 -0.0003460785009 -0.001010270928 -0.004214961445 0.001010270928 -0.004214961447 5.551115123e-15 -0.008084216631 -0.001010270928 -0.004214961447 5.995204333e-15 -0.008084216631 
