147.2621556 0.000165784899 -0.006785838936 8.290035692e-05 -0.00678865041 -2.536620974e-17 -0.006789921157 8.290035692e-05 -0.00678865041 8.290035692e-05 -0.00678865041 -2.881877137e-19 -0.006789499379 -8.290035692e-05 -0.00678865041 -3.196892191e-19 -0.006789499379 -2.538985791e-17 -0.006789921157 -8.290035692e-05 -0.00678865041 -0.000165784899 -0.006785838936 -8.290035692e-05 -0.00678865041 8.290035692e-05 -0.00678865041 -3.182108408e-19 -0.006789499379 -8.290035692e-05 -0.00678865041 -2.964923635e-19 -0.006789499379 
147.4192353 0.000165443352 -0.006778672755 8.276830792e-05 -0.006781390002 -2.510839753e-17 -0.006782712432 8.276830792e-05 -0.006781390002 8.276830792e-05 -0.006781390002 -2.53617758e-19 -0.006782273217 -8.276830792e-05 -0.006781390002 -2.192292375e-19 -0.006782273217 -2.517034084e-17 -0.006782712432 -8.276830792e-05 -0.006781390002 -0.000165443352 -0.006778672755 -8.276830792e-05 -0.006781390002 8.276830792e-05 -0.006781390002 -2.162038118e-19 -0.006782273217 -8.276830792e-05 -0.006781390002 -2.525262714e-19 -0.006782273217 
147.5763149 0.0001651160348 -0.006771457305 8.260441923e-05 -0.0067741919 6.759616556e-17 -0.006775464323 8.260441923e-05 -0.0067741919 8.260441923e-05 -0.0067741919 -4.7602862e-19 -0.006775033479 -8.260441923e-05 -0.0067741919 -4.786743495e-19 -0.006775033479 6.752377359e-17 -0.006775464323 -8.260441923e-05 -0.0067741919 -0.0001651160348 -0.006771457305 -8.260441923e-05 -0.0067741919 8.260441923e-05 -0.0067741919 -4.722598275e-19 -0.006775033479 -8.260441923e-05 -0.0067741919 -4.640878271e-19 -0.006775033479 
147.7333945 0.0001647625767 -0.006764309486 8.239873183e-05 -0.006766985938 -2.512549392e-17 -0.006768282475 8.239873183e-05 -0.006766985938 8.239873183e-05 -0.006766985938 -7.696849478e-19 -0.006767819976 -8.239873183e-05 -0.006766985938 -7.48552494e-19 -0.006767819976 -2.517611772e-17 -0.006768282475 -8.239873183e-05 -0.006766985938 -0.0001647625767 -0.006764309486 -8.239873183e-05 -0.006766985938 8.239873183e-05 -0.006766985938 -7.338639921e-19 -0.006767819976 -8.239873183e-05 -0.006766985938 -7.543858387e-19 -0.006767819976 
147.8904742 0.0001644982042 -0.006757040789 8.226914498e-05 -0.006759850243 6.524005463e-17 -0.006761144172 8.226914498e-05 -0.006759850243 8.226914498e-05 -0.006759850243 -2.709268763e-19 -0.006760589549 -8.226914498e-05 -0.006759850243 -2.907054211e-19 -0.006760589549 6.515016536e-17 -0.006761144172 -8.226914498e-05 -0.006759850243 -0.0001644982042 -0.006757040789 -8.226914498e-05 -0.006759850243 8.226914498e-05 -0.006759850243 -3.071816759e-19 -0.006760589549 -8.226914498e-05 -0.006759850243 -2.719778748e-19 -0.006760589549 
148.0475538 0.0001640734557 -0.006749895165 8.207807383e-05 -0.006752666108 -1.509934127e-18 -0.006753904792 8.207807383e-05 -0.006752666108 8.207807383e-05 -0.006752666108 -1.145493477e-19 -0.006753411364 -8.207807383e-05 -0.006752666108 -1.125436644e-19 -0.006753411364 -1.501298138e-18 -0.006753904792 -8.207807383e-05 -0.006752666108 -0.0001640734557 -0.006749895165 -8.207807383e-05 -0.006752666108 8.207807383e-05 -0.006752666108 -1.060343134e-19 -0.006753411364 -8.207807383e-05 -0.006752666108 -1.357949669e-19 -0.006753411364 
148.2046334 0.000163656334 -0.006742723794 8.189757008e-05 -0.006745533661 -1.660895596e-18 -0.006746796348 8.189757008e-05 -0.006745533661 8.189757008e-05 -0.006745533661 -3.310214922e-19 -0.006746367916 -8.189757008e-05 -0.006745533661 -3.182160159e-19 -0.006746367916 -1.697245584e-18 -0.006746796348 -8.189757008e-05 -0.006745533661 -0.000163656334 -0.006742723794 -8.189757008e-05 -0.006745533661 8.189757008e-05 -0.006745533661 -3.322798345e-19 -0.006746367916 -8.189757008e-05 -0.006745533661 -3.50380769e-19 -0.006746367916 
148.3617131 0.0001633159243 -0.006735647188 8.173642336e-05 -0.006738392664 4.296969085e-17 -0.006739610752 8.173642336e-05 -0.006738392664 8.173642336e-05 -0.006738392664 -3.361329973e-19 -0.006739167828 -8.173642336e-05 -0.006738392664 -3.295647914e-19 -0.006739167828 4.295499347e-17 -0.006739610752 -8.173642336e-05 -0.006738392664 -0.0001633159243 -0.006735647188 -8.173642336e-05 -0.006738392664 8.173642336e-05 -0.006738392664 -3.222125216e-19 -0.006739167828 -8.173642336e-05 -0.006738392664 -3.27751098e-19 -0.006739167828 
148.5187927 0.0001630077088 -0.006728579021 8.15324425e-05 -0.006731264584 2.117558332e-17 -0.0067325066 8.15324425e-05 -0.006731264584 8.15324425e-05 -0.006731264584 -5.619645171e-19 -0.006732070907 -8.15324425e-05 -0.006731264584 -5.570129267e-19 -0.006732070907 2.113852347e-17 -0.0067325066 -8.15324425e-05 -0.006731264584 -0.0001630077088 -0.006728579021 -8.15324425e-05 -0.006731264584 8.15324425e-05 -0.006731264584 -5.587076437e-19 -0.006732070907 -8.15324425e-05 -0.006731264584 -5.599418024e-19 -0.006732070907 
148.6758723 0.000162668199 -0.006721398239 8.135622407e-05 -0.006724167719 -2.477203959e-17 -0.006725343314 8.135622407e-05 -0.006724167719 8.135622407e-05 -0.006724167719 -2.859588312e-19 -0.006724880993 -8.135622407e-05 -0.006724167719 -3.159497148e-19 -0.006724880993 -2.480403607e-17 -0.006725343314 -8.135622407e-05 -0.006724167719 -0.000162668199 -0.006721398239 -8.135622407e-05 -0.006724167719 8.135622407e-05 -0.006724167719 -2.777135195e-19 -0.006724880993 -8.135622407e-05 -0.006724167719 -2.933092137e-19 -0.006724880993 
148.832952 0.0001623531692 -0.006714371795 8.118159369e-05 -0.006717083567 4.40162047e-17 -0.00671825627 8.118159369e-05 -0.006717083567 8.118159369e-05 -0.006717083567 -2.672090793e-19 -0.006717875793 -8.118159369e-05 -0.006717083567 -2.562554967e-19 -0.006717875793 4.409356258e-17 -0.00671825627 -8.118159369e-05 -0.006717083567 -0.0001623531692 -0.006714371795 -8.118159369e-05 -0.006717083567 8.118159369e-05 -0.006717083567 -2.476480775e-19 -0.006717875793 -8.118159369e-05 -0.006717083567 -2.772296485e-19 -0.006717875793 
148.9900316 0.0001620028723 -0.006707295856 8.09907419e-05 -0.006709999959 -2.49450624e-17 -0.006711156333 8.09907419e-05 -0.006709999959 8.09907419e-05 -0.006709999959 -5.927860131e-19 -0.006710773483 -8.09907419e-05 -0.006709999959 -5.654339488e-19 -0.006710773483 -2.489929617e-17 -0.006711156333 -8.09907419e-05 -0.006709999959 -0.0001620028723 -0.006707295856 -8.09907419e-05 -0.006709999959 8.09907419e-05 -0.006709999959 -5.900974571e-19 -0.006710773483 -8.09907419e-05 -0.006709999959 -5.980960627e-19 -0.006710773483 
149.1471112 0.0001616721706 -0.006700258151 8.087065933e-05 -0.006702932563 -1.145192617e-16 -0.00670412423 8.087065933e-05 -0.006702932563 8.087065933e-05 -0.006702932563 -2.525111942e-19 -0.006703719527 -8.087065933e-05 -0.006702932563 -2.600735812e-19 -0.006703719527 -1.145283959e-16 -0.00670412423 -8.087065933e-05 -0.006702932563 -0.0001616721706 -0.006700258151 -8.087065933e-05 -0.006702932563 8.087065933e-05 -0.006702932563 -2.514255509e-19 -0.006703719527 -8.087065933e-05 -0.006702932563 -2.517100704e-19 -0.006703719527 
149.3041909 0.0001613720647 -0.006693180303 8.065951718e-05 -0.006695865385 1.202580504e-16 -0.006697082011 8.065951718e-05 -0.006695865385 8.065951718e-05 -0.006695865385 -1.938262105e-19 -0.006696662349 -8.065951718e-05 -0.006695865385 -1.828432446e-19 -0.006696662349 1.203907829e-16 -0.006697082011 -8.065951718e-05 -0.006695865385 -0.0001613720647 -0.006693180303 -8.065951718e-05 -0.006695865385 8.065951718e-05 -0.006695865385 -1.883613e-19 -0.006696662349 -8.065951718e-05 -0.006695865385 -1.920130518e-19 -0.006696662349 
149.4612705 0.0001610354501 -0.006686135559 8.049512107e-05 -0.006688848684 -1.900877968e-18 -0.006689915267 8.049512107e-05 -0.006688848684 8.049512107e-05 -0.006688848684 9.2217324e-20 -0.006689569965 -8.049512107e-05 -0.006688848684 1.381983049e-19 -0.006689569965 -1.729889139e-18 -0.006689915267 -8.049512107e-05 -0.006688848684 -0.0001610354501 -0.006686135559 -8.049512107e-05 -0.006688848684 8.049512107e-05 -0.006688848684 1.43137627e-19 -0.006689569965 -8.049512107e-05 -0.006688848684 9.921127505e-20 -0.006689569965 
149.6183501 0.0001607108447 -0.006679166673 8.034516448e-05 -0.00668183231 -6.76441138e-17 -0.006682990793 8.034516448e-05 -0.00668183231 8.034516448e-05 -0.00668183231 -1.392600092e-19 -0.006682644503 -8.034516448e-05 -0.00668183231 -1.151655961e-19 -0.006682644503 -6.771343327e-17 -0.006682990793 -8.034516448e-05 -0.00668183231 -0.0001607108447 -0.006679166673 -8.034516448e-05 -0.00668183231 8.034516448e-05 -0.00668183231 -1.288393722e-19 -0.006682644503 -8.034516448e-05 -0.00668183231 -1.25541633e-19 -0.006682644503 
149.7754298 0.0001603213777 -0.006672134643 8.016569629e-05 -0.006674778587 -6.862147465e-17 -0.006675955822 8.016569629e-05 -0.006674778587 8.016569629e-05 -0.006674778587 -1.37691643e-19 -0.006675575941 -8.016569629e-05 -0.006674778587 -1.367594582e-19 -0.006675575941 -6.857075587e-17 -0.006675955822 -8.016569629e-05 -0.006674778587 -0.0001603213777 -0.006672134643 -8.016569629e-05 -0.006674778587 8.016569629e-05 -0.006674778587 -1.194430071e-19 -0.006675575941 -8.016569629e-05 -0.006674778587 -1.212812267e-19 -0.006675575941 
149.9325094 0.0001599886564 -0.006665141232 8.002143406e-05 -0.006667814016 1.055249253e-16 -0.006668981556 8.002143406e-05 -0.006667814016 8.002143406e-05 -0.006667814016 1.05074144e-16 -0.006668567148 -8.002143406e-05 -0.006667814016 1.050436192e-16 -0.006668567148 1.055360338e-16 -0.006668981556 -8.002143406e-05 -0.006667814016 -0.0001599886564 -0.006665141232 -8.002143406e-05 -0.006667814016 8.002143406e-05 -0.006667814016 1.050472937e-16 -0.006668567148 -8.002143406e-05 -0.006667814016 1.050201719e-16 -0.006668567148 
150.089589 0.0001596542141 -0.006658175131 7.985409968e-05 -0.006660839537 1.053343717e-16 -0.006662003417 7.985409968e-05 -0.006660839537 7.985409968e-05 -0.006660839537 1.049362511e-16 -0.006661590308 -7.985409968e-05 -0.006660839537 1.04905214e-16 -0.006661590308 1.053106954e-16 -0.006662003417 -7.985409968e-05 -0.006660839537 -0.0001596542141 -0.006658175131 -7.985409968e-05 -0.006660839537 7.985409968e-05 -0.006660839537 1.049127496e-16 -0.006661590308 -7.985409968e-05 -0.006660839537 1.048952508e-16 -0.006661590308 
150.2466687 0.0001593208191 -0.006651223566 7.968728955e-05 -0.00665387963 1.050907803e-16 -0.006655039865 7.968728955e-05 -0.00665387963 7.968728955e-05 -0.00665387963 1.050622012e-16 -0.00665462805 -7.968728955e-05 -0.00665387963 1.050291672e-16 -0.00665462805 1.050627424e-16 -0.006655039865 -7.968728955e-05 -0.00665387963 -0.0001593208191 -0.006651223566 -7.968728955e-05 -0.00665387963 7.968728955e-05 -0.00665387963 1.050215013e-16 -0.00665462805 -7.968728955e-05 -0.00665387963 1.050314985e-16 -0.00665462805 
150.4037483 0.000158988467 -0.006644286492 7.952100148e-05 -0.006646934248 1.047756349e-16 -0.006648090853 7.952100148e-05 -0.006646934248 7.952100148e-05 -0.006646934248 1.040743431e-16 -0.006647680327 -7.952100148e-05 -0.006646934248 1.040400916e-16 -0.006647680327 1.048853404e-16 -0.006648090853 -7.952100148e-05 -0.006646934248 -0.000158988467 -0.006644286492 -7.952100148e-05 -0.006646934248 7.952100148e-05 -0.006646934248 1.04036384e-16 -0.006647680327 -7.952100148e-05 -0.006646934248 1.040392117e-16 -0.006647680327 
150.5608279 0.0001586571536 -0.006637363863 7.935523329e-05 -0.006640003347 1.046039811e-16 -0.006641156337 7.935523329e-05 -0.006640003347 7.935523329e-05 -0.006640003347 1.045466731e-16 -0.006640747093 -7.935523329e-05 -0.006640003347 1.045233094e-16 -0.006640747093 1.046430688e-16 -0.006641156337 -7.935523329e-05 -0.006640003347 -0.0001586571536 -0.006637363863 -7.935523329e-05 -0.006640003347 7.935523329e-05 -0.006640003347 1.045249061e-16 -0.006640747093 -7.935523329e-05 -0.006640003347 1.045046011e-16 -0.006640747093 
150.7179076 0.0001583268745 -0.006630455635 7.918998283e-05 -0.00663308688 1.044027523e-16 -0.00663423627 7.918998283e-05 -0.00663308688 7.918998283e-05 -0.00663308688 1.039275443e-16 -0.006633828305 -7.918998283e-05 -0.00663308688 1.039161324e-16 -0.006633828305 1.044886326e-16 -0.00663423627 -7.918998283e-05 -0.00663308688 -0.0001583268745 -0.006630455635 -7.918998283e-05 -0.00663308688 7.918998283e-05 -0.00663308688 1.039159665e-16 -0.006633828305 -7.918998283e-05 -0.00663308688 1.038887238e-16 -0.006633828305 
150.8749872 0.0001579976253 -0.006623561763 7.902524793e-05 -0.006626184804 1.043804413e-16 -0.006627330609 7.902524793e-05 -0.006626184804 7.902524793e-05 -0.006626184804 1.039957207e-16 -0.006626923916 -7.902524793e-05 -0.006626184804 1.040161873e-16 -0.006626923916 1.042935069e-16 -0.006627330609 -7.902524793e-05 -0.006626184804 -0.0001579976253 -0.006623561763 -7.902524793e-05 -0.006626184804 7.902524793e-05 -0.006626184804 1.040239584e-16 -0.006626923916 -7.902524793e-05 -0.006626184804 1.039599694e-16 -0.006626923916 
151.0320668 0.0001576694018 -0.006616682202 7.886102646e-05 -0.006619297072 1.039997178e-16 -0.006620439308 7.886102646e-05 -0.006619297072 7.886102646e-05 -0.006619297072 1.034517641e-16 -0.006620033882 -7.886102646e-05 -0.006619297072 1.034675485e-16 -0.006620033882 1.03960443e-16 -0.006620439308 -7.886102646e-05 -0.006619297072 -0.0001576694018 -0.006616682202 -7.886102646e-05 -0.006619297072 7.886102646e-05 -0.006619297072 1.034681986e-16 -0.006620033882 -7.886102646e-05 -0.006619297072 1.034219499e-16 -0.006620033882 
151.1891465 0.0001573421998 -0.006609816907 7.869731628e-05 -0.006612423641 1.037203261e-16 -0.006613562321 7.869731628e-05 -0.006612423641 7.869731628e-05 -0.006612423641 1.041518632e-16 -0.006613158158 -7.869731628e-05 -0.006612423641 1.04138736e-16 -0.006613158158 1.037673909e-16 -0.006613562321 -7.869731628e-05 -0.006612423641 -0.0001573421998 -0.006609816907 -7.869731628e-05 -0.006612423641 7.869731628e-05 -0.006612423641 1.04136005e-16 -0.006613158158 -7.869731628e-05 -0.006612423641 1.041164279e-16 -0.006613158158 
151.3462261 0.000157016015 -0.006602965834 7.853411527e-05 -0.006605564466 1.035095511e-16 -0.006606699606 7.853411527e-05 -0.006605564466 7.853411527e-05 -0.006605564466 1.03553706e-16 -0.006606296699 -7.853411527e-05 -0.006605564466 1.035262479e-16 -0.006606296699 1.036003072e-16 -0.006606699606 -7.853411527e-05 -0.006605564466 -0.000157016015 -0.006602965834 -7.853411527e-05 -0.006605564466 7.853411527e-05 -0.006605564466 1.035275005e-16 -0.006606296699 -7.853411527e-05 -0.006605564466 1.035136879e-16 -0.006606296699 
151.5033057 0.0001566908432 -0.00659612894 7.837142134e-05 -0.006598719503 1.033094798e-16 -0.006599851117 7.837142134e-05 -0.006598719503 7.837142134e-05 -0.006598719503 1.027360942e-16 -0.006599449461 -7.837142134e-05 -0.006598719503 1.027359346e-16 -0.006599449461 1.033903515e-16 -0.006599851117 -7.837142134e-05 -0.006598719503 -0.0001566908432 -0.00659612894 -7.837142134e-05 -0.006598719503 7.837142134e-05 -0.006598719503 1.027306684e-16 -0.006599449461 -7.837142134e-05 -0.006598719503 1.027079251e-16 -0.006599449461 
151.6603854 0.0001563666802 -0.00658930618 7.820923236e-05 -0.006591888707 1.030957646e-16 -0.00659301681 7.820923236e-05 -0.006591888707 7.820923236e-05 -0.006591888707 1.026453921e-16 -0.006592616401 -7.820923236e-05 -0.006591888707 1.026719179e-16 -0.006592616401 1.031024672e-16 -0.00659301681 -7.820923236e-05 -0.006591888707 -0.0001563666802 -0.00658930618 -7.820923236e-05 -0.006591888707 7.820923236e-05 -0.006591888707 1.026715365e-16 -0.006592616401 -7.820923236e-05 -0.006591888707 1.026044059e-16 -0.006592616401 
151.817465 0.0001560435219 -0.00658249751 7.804754627e-05 -0.006585072034 1.029341252e-16 -0.006586196641 7.804754627e-05 -0.006585072034 7.804754627e-05 -0.006585072034 1.028978928e-16 -0.006585797473 -7.804754627e-05 -0.006585072034 1.02842017e-16 -0.006585797473 1.028870405e-16 -0.006586196641 -7.804754627e-05 -0.006585072034 -0.0001560435219 -0.00658249751 -7.804754627e-05 -0.006585072034 7.804754627e-05 -0.006585072034 1.028439748e-16 -0.006585797473 -7.804754627e-05 -0.006585072034 1.028674939e-16 -0.006585797473 
151.9745446 0.0001557213641 -0.006575702887 7.788636098e-05 -0.006578269442 1.027064245e-16 -0.006579390566 7.788636098e-05 -0.006578269442 7.788636098e-05 -0.006578269442 1.022698192e-16 -0.006578992634 -7.788636098e-05 -0.006578269442 1.022460828e-16 -0.006578992634 1.026607538e-16 -0.006579390566 -7.788636098e-05 -0.006578269442 -0.0001557213641 -0.006575702887 -7.788636098e-05 -0.006578269442 7.788636098e-05 -0.006578269442 1.022417748e-16 -0.006578992634 -7.788636098e-05 -0.006578269442 1.022263215e-16 -0.006578992634 
152.1316243 0.0001554002027 -0.006568922268 7.772567443e-05 -0.006571480886 1.024604579e-16 -0.006572598542 7.772567443e-05 -0.006571480886 7.772567443e-05 -0.006571480886 1.02197567e-16 -0.006572201841 -7.772567443e-05 -0.006571480886 1.021480746e-16 -0.006572201841 1.024885086e-16 -0.006572598542 -7.772567443e-05 -0.006571480886 -0.0001554002027 -0.006568922268 -7.772567443e-05 -0.006571480886 7.772567443e-05 -0.006571480886 1.021420967e-16 -0.006572201841 -7.772567443e-05 -0.006571480886 1.021635267e-16 -0.006572201841 
152.2887039 0.0001550800335 -0.006562155608 7.756548456e-05 -0.006564706323 1.022489786e-16 -0.006565820525 7.756548456e-05 -0.006564706323 7.756548456e-05 -0.006564706323 1.014055879e-16 -0.00656542505 -7.756548456e-05 -0.006564706323 1.01361952e-16 -0.00656542505 1.022423161e-16 -0.006565820525 -7.756548456e-05 -0.006564706323 -0.0001550800335 -0.006562155608 -7.756548456e-05 -0.006564706323 7.756548456e-05 -0.006564706323 1.013531888e-16 -0.00656542505 -7.756548456e-05 -0.006564706323 1.013808053e-16 -0.00656542505 
152.4457835 0.0001547608525 -0.006555402866 7.740578933e-05 -0.006557945709 1.020510441e-16 -0.006559056472 7.740578933e-05 -0.006557945709 7.740578933e-05 -0.006557945709 1.014708409e-16 -0.006558662218 -7.740578933e-05 -0.006557945709 1.014423904e-16 -0.006558662218 1.020006711e-16 -0.006559056472 -7.740578933e-05 -0.006557945709 -0.0001547608525 -0.006555402866 -7.740578933e-05 -0.006557945709 7.740578933e-05 -0.006557945709 1.014499154e-16 -0.006558662218 -7.740578933e-05 -0.006557945709 1.014409038e-16 -0.006558662218 
152.6028631 0.0001544426557 -0.006548663998 7.72465867e-05 -0.006551199002 1.019185342e-16 -0.00655230634 7.72465867e-05 -0.006551199002 7.72465867e-05 -0.006551199002 1.012118773e-16 -0.006551913302 -7.72465867e-05 -0.006551199002 1.011799665e-16 -0.006551913302 1.018824853e-16 -0.00655230634 -7.72465867e-05 -0.006551199002 -0.0001544426557 -0.006548663998 -7.72465867e-05 -0.006551199002 7.72465867e-05 -0.006551199002 1.011786071e-16 -0.006551913302 -7.72465867e-05 -0.006551199002 1.01156023e-16 -0.006551913302 
152.7599428 0.0001541254389 -0.006541938962 7.708787466e-05 -0.006544466159 1.016783266e-16 -0.006545570086 7.708787466e-05 -0.006544466159 7.708787466e-05 -0.006544466159 1.016839336e-16 -0.006545178259 -7.708787466e-05 -0.006544466159 1.016395287e-16 -0.006545178259 1.016921692e-16 -0.006545570086 -7.708787466e-05 -0.006544466159 -0.0001541254389 -0.006541938962 -7.708787466e-05 -0.006544466159 7.708787466e-05 -0.006544466159 1.016381776e-16 -0.006545178259 -7.708787466e-05 -0.006544466159 1.016594082e-16 -0.006545178259 
152.9170224 0.0001538091983 -0.006535227715 7.692965117e-05 -0.006537747137 1.014946396e-16 -0.006538847667 7.692965117e-05 -0.006537747137 7.692965117e-05 -0.006537747137 1.018155102e-16 -0.006538457046 -7.692965117e-05 -0.006537747137 1.018464747e-16 -0.006538457046 1.013957883e-16 -0.006538847667 -7.692965117e-05 -0.006537747137 -0.0001538091983 -0.006535227715 -7.692965117e-05 -0.006537747137 7.692965117e-05 -0.006537747137 1.018406463e-16 -0.006538457046 -7.692965117e-05 -0.006537747137 1.017648235e-16 -0.006538457046 
