1.405077314000000115e+02 1.499709439803921684e+00 -1.594855405745097821e-02 1.499945766705882200e+00 -1.593847505843136794e-02 1.499999898980392210e+00 -1.581455333921568882e-02 1.499945766705882200e+00 -1.593847505764705436e-02 1.499945766705882200e+00 -1.593847505843136794e-02 1.499999953705882350e+00 -1.578749580588235599e-02 1.500054225549019682e+00 -1.593847648803920977e-02 1.499999953705882350e+00 -1.578749580607843178e-02 1.499999898980392210e+00 -1.581455333921568882e-02 1.500054225549019682e+00 -1.593847648686274113e-02 1.500290722980391678e+00 -1.594851721843136907e-02 1.500054225549019682e+00 -1.593847648803920977e-02 1.499945766705882200e+00 -1.593847505843136794e-02 1.499999953705882350e+00 -1.578749580588235599e-02 1.500054225549019682e+00 -1.593847648803920977e-02 1.499999953705882350e+00 -1.578749580588235599e-02
1.406648111000001506e+02 1.499674593313726323e+00 -1.584735160705882245e-02 1.499976070235294001e+00 -1.578114596274510228e-02 1.499999890607843334e+00 -1.575919618019607643e-02 1.499976070235294001e+00 -1.578114596196078870e-02 1.499976070235294001e+00 -1.578114596196078870e-02 1.499999964254901785e+00 -1.572525961999999763e-02 1.500023870411764992e+00 -1.578112476372549311e-02 1.499999964254901785e+00 -1.572525961980392184e-02 1.499999890607843334e+00 -1.575919618000000064e-02 1.500023870411764992e+00 -1.578112476450980670e-02 1.500325454764705357e+00 -1.584732893156862513e-02 1.500023870411764992e+00 -1.578112476470588596e-02 1.499976070235294001e+00 -1.578114596176470943e-02 1.499999964254901785e+00 -1.572525961999999763e-02 1.500023870411764992e+00 -1.578112476392157237e-02 1.499999964254901785e+00 -1.572525961999999763e-02
1.408218907000000115e+02 1.499718240019607851e+00 -1.583526463450980401e-02 1.499858527980391987e+00 -1.581571496588236175e-02 1.500000027392156987e+00 -1.578485015019608084e-02 1.499858527980391987e+00 -1.581571496470589311e-02 1.499858527980391987e+00 -1.581571496470589311e-02 1.499999988627451097e+00 -1.588768153823529733e-02 1.500141426294117952e+00 -1.581573113784314269e-02 1.499999988627451097e+00 -1.588768153843137312e-02 1.500000027392156987e+00 -1.578485015039216011e-02 1.500141426294117952e+00 -1.581573113725490837e-02 1.500281761117647106e+00 -1.583532388490195564e-02 1.500141426294117952e+00 -1.581573113862745628e-02 1.499858527980391987e+00 -1.581571496490196890e-02 1.499999988627451097e+00 -1.588768153843137312e-02 1.500141426294117952e+00 -1.581573113764706690e-02 1.499999988627451097e+00 -1.588768153843137312e-02
1.409789702999999008e+02 1.499649806921568240e+00 -1.573270742254902210e-02 1.499869438999999582e+00 -1.592243242058823810e-02 1.500000009549019575e+00 -1.569233860490195503e-02 1.499869438999999582e+00 -1.592243241960784525e-02 1.499869438999999582e+00 -1.592243242039215884e-02 1.499999950098039436e+00 -1.586043541784313768e-02 1.500130559960784815e+00 -1.592247246921568715e-02 1.499999950098039436e+00 -1.586043541803921694e-02 1.500000009549019575e+00 -1.569233860490195503e-02 1.500130559960784815e+00 -1.592247246803921851e-02 1.500350188039216048e+00 -1.573260569764705838e-02 1.500130559960784815e+00 -1.592247246862745283e-02 1.499869438999999582e+00 -1.592243242039215884e-02 1.499999950098039436e+00 -1.586043541784313768e-02 1.500130559960784815e+00 -1.592247246901961136e-02 1.499999950098039436e+00 -1.586043541803921694e-02
1.411360500000000400e+02 1.499710753254902329e+00 -1.587102555725489889e-02 1.499862200098039722e+00 -1.593295489431372641e-02 1.499999974490196175e+00 -1.602480915431372596e-02 1.499862200098039722e+00 -1.593295489450980568e-02 1.499862200098039722e+00 -1.593295489411765062e-02 1.499999921450980489e+00 -1.592493916000000884e-02 1.500137777901960456e+00 -1.593296524176470927e-02 1.499999921450980489e+00 -1.592493916000000884e-02 1.499999974490196175e+00 -1.602480915392156743e-02 1.500137777901960456e+00 -1.593296524196078853e-02 1.500289150215685874e+00 -1.587090788176470646e-02 1.500137777901960456e+00 -1.593296524176470927e-02 1.499862200098039722e+00 -1.593295489392157135e-02 1.499999921450980489e+00 -1.592493916000000884e-02 1.500137777901960456e+00 -1.593296524176470927e-02 1.499999921450980489e+00 -1.592493916019608463e-02
1.412931295999999008e+02 1.499701714294117583e+00 -1.596677619078431393e-02 1.499858736372549073e+00 -1.588513946313725375e-02 1.499999990176470455e+00 -1.612953788333333638e-02 1.499858736372549073e+00 -1.588513946235294017e-02 1.499858736372549073e+00 -1.588513946333333302e-02 1.499999963078431531e+00 -1.596006412490195980e-02 1.500141167941176690e+00 -1.588516509294117876e-02 1.499999963078431531e+00 -1.596006412470588054e-02 1.499999990176470455e+00 -1.612953788352941564e-02 1.500141167941176690e+00 -1.588516509215686170e-02 1.500297940078431314e+00 -1.596656954803921460e-02 1.500141167941176690e+00 -1.588516509313725455e-02 1.499858736372549073e+00 -1.588513946313725375e-02 1.499999963078431531e+00 -1.596006412490195980e-02 1.500141167941176690e+00 -1.588516509313725455e-02 1.499999963078431531e+00 -1.596006412470588054e-02
1.414502092000000459e+02 1.499737885999999909e+00 -1.587229358921568925e-02 1.499877467098039707e+00 -1.585954200156862795e-02 1.499999954039215710e+00 -1.607169851352941228e-02 1.499877467098039707e+00 -1.585954200156862795e-02 1.499877467098039707e+00 -1.585954200215686227e-02 1.499999944274510000e+00 -1.589743381784313597e-02 1.500122509823529127e+00 -1.585947918196078249e-02 1.499999944274510000e+00 -1.589743381725490165e-02 1.499999954039215710e+00 -1.607169851333333302e-02 1.500122509823529127e+00 -1.585947918215686175e-02 1.500262116196078521e+00 -1.587214548941176528e-02 1.500122509823529127e+00 -1.585947918156862743e-02 1.499877467098039707e+00 -1.585954200176470374e-02 1.499999944274510000e+00 -1.589743381784313597e-02 1.500122509823529127e+00 -1.585947918235294102e-02 1.499999944274510000e+00 -1.589743381745098091e-02
1.416072888999999293e+02 1.499714861607843730e+00 -1.581126129411764350e-02 1.499897818980391984e+00 -1.591584568450980786e-02 1.499999919764706036e+00 -1.600926331725490218e-02 1.499897818980391984e+00 -1.591584568470588712e-02 1.499897818980391984e+00 -1.591584568509804218e-02 1.499999981019607853e+00 -1.593428319901961029e-02 1.500102143921568709e+00 -1.591579904803921974e-02 1.499999981019607853e+00 -1.593428319901961029e-02 1.499999919764706036e+00 -1.600926331725490218e-02 1.500102143921568709e+00 -1.591579904784314048e-02 1.500284988352940774e+00 -1.581111605960783956e-02 1.500102143921568709e+00 -1.591579904784314048e-02 1.499897818980391984e+00 -1.591584568529412144e-02 1.499999981019607853e+00 -1.593428319882353450e-02 1.500102143921568709e+00 -1.591579904803921974e-02 1.499999981019607853e+00 -1.593428319882353450e-02
1.417643685000000744e+02 1.499657647196078303e+00 -1.602109933745098080e-02 1.499843381392156116e+00 -1.579890848098039133e-02 1.499999839411764624e+00 -1.618047597823529110e-02 1.499843381392156116e+00 -1.579890848117647059e-02 1.499843381392156116e+00 -1.579890848078431206e-02 1.499999944803921625e+00 -1.583347802176470961e-02 1.500156497882353612e+00 -1.579890725450980304e-02 1.499999944803921625e+00 -1.583347802176470961e-02 1.499999839411764624e+00 -1.618047597843137037e-02 1.500156497882353612e+00 -1.579890725490195810e-02 1.500342207666666816e+00 -1.602109959000000070e-02 1.500156497882353612e+00 -1.579890725450980304e-02 1.499843381392156116e+00 -1.579890848078431206e-02 1.499999944803921625e+00 -1.583347802176470961e-02 1.500156497882353612e+00 -1.579890725470588231e-02 1.499999944803921625e+00 -1.583347802176470961e-02
1.419214480999999353e+02 1.499938260549020130e+00 -1.585784470039216035e-02 1.499851552882352834e+00 -1.576723274529411717e-02 1.499999939921568659e+00 -1.593013767705882267e-02 1.499851552882352834e+00 -1.576723274490196211e-02 1.499851552882352834e+00 -1.576723274490196211e-02 1.499999960352941031e+00 -1.576434902019607787e-02 1.500148354117647020e+00 -1.576722721823529266e-02 1.499999960352941031e+00 -1.576434901999999860e-02 1.499999939921568659e+00 -1.593013767705882267e-02 1.500148354117647020e+00 -1.576722721823529266e-02 1.500061775431372091e+00 -1.585776426921569129e-02 1.500148354117647020e+00 -1.576722721901960625e-02 1.499851552882352834e+00 -1.576723274490196211e-02 1.499999960352941031e+00 -1.576434901999999860e-02 1.500148354117647020e+00 -1.576722721843137193e-02 1.499999960352941031e+00 -1.576434901999999860e-02
1.420785278000001028e+02 1.499873742098038587e+00 -1.573214496588234632e-02 1.499951507000000239e+00 -1.580412166313725775e-02 1.499999975549019648e+00 -1.553684037019607660e-02 1.499951507000000239e+00 -1.580412166431372639e-02 1.499951507000000239e+00 -1.580412166392157133e-02 1.499999944039215549e+00 -1.577718286686274549e-02 1.500048501862744965e+00 -1.580412841980392141e-02 1.499999944039215549e+00 -1.577718286705882475e-02 1.499999975549019648e+00 -1.553684036999999907e-02 1.500048501862744965e+00 -1.580412842000000068e-02 1.500126204000000518e+00 -1.573223018549019248e-02 1.500048501862744965e+00 -1.580412841941176635e-02 1.499951507000000239e+00 -1.580412166411764713e-02 1.499999944039215549e+00 -1.577718286725490401e-02 1.500048501862744965e+00 -1.580412841960784562e-02 1.499999944039215549e+00 -1.577718286686274549e-02
1.422356073999999637e+02 1.499713426450980158e+00 -1.576869214823528945e-02 1.499873624941175931e+00 -1.573373837960784574e-02 1.499999965078431252e+00 -1.564096210529411154e-02 1.499873624941175931e+00 -1.573373838058823859e-02 1.499873624941175931e+00 -1.573373838078431786e-02 1.499999968254901894e+00 -1.563493517431371882e-02 1.500126419803921474e+00 -1.573381461372548931e-02 1.499999968254901894e+00 -1.563493517450979808e-02 1.499999965078431252e+00 -1.564096210529411154e-02 1.500126419803921474e+00 -1.573381461411764784e-02 1.500286611215686516e+00 -1.576850719254901598e-02 1.500126419803921474e+00 -1.573381461333333078e-02 1.499873624941175931e+00 -1.573373838058823859e-02 1.499999968254901894e+00 -1.563493517431371882e-02 1.500126419803921474e+00 -1.573381461372548931e-02 1.499999968254901894e+00 -1.563493517450979808e-02
1.423926869999998246e+02 1.499784964509804253e+00 -1.552610683117647272e-02 1.499798593274509928e+00 -1.559101128568627856e-02 1.499999932117647150e+00 -1.570429138823529330e-02 1.499798593274509928e+00 -1.559101128647059215e-02 1.499798593274509928e+00 -1.559101128549019930e-02 1.499999999235294146e+00 -1.575556530490196394e-02 1.500201365431372391e+00 -1.559104036725490923e-02 1.499999999235294146e+00 -1.575556530509804321e-02 1.499999932117647150e+00 -1.570429138823529330e-02 1.500201365431372391e+00 -1.559104036803922282e-02 1.500215160705882234e+00 -1.552598268333333330e-02 1.500201365431372391e+00 -1.559104036764706602e-02 1.499798593274509928e+00 -1.559101128529412177e-02 1.499999999235294146e+00 -1.575556530490196394e-02 1.500201365431372391e+00 -1.559104036725490923e-02 1.499999999235294146e+00 -1.575556530509804321e-02
1.425497666999999922e+02 1.499702698960784231e+00 -1.548100218117647031e-02 1.499838891352941239e+00 -1.564847919196078394e-02 1.499999948019607787e+00 -1.550114470568627299e-02 1.499838891352941239e+00 -1.564847919117647382e-02 1.499838891352941239e+00 -1.564847919196078394e-02 1.500000002039215685e+00 -1.558659125235294617e-02 1.500161099784313778e+00 -1.564850366843137386e-02 1.500000002039215685e+00 -1.558659125215686690e-02 1.499999948019607787e+00 -1.550114470568627299e-02 1.500161099784313778e+00 -1.564850366764706374e-02 1.500297303529411819e+00 -1.548078863843137080e-02 1.500161099784313778e+00 -1.564850366843137386e-02 1.499838891352941239e+00 -1.564847919176470467e-02 1.500000002039215685e+00 -1.558659125235294617e-02 1.500161099784313778e+00 -1.564850366843137733e-02 1.500000002039215685e+00 -1.558659125215686690e-02
1.427068462999998530e+02 1.499800139156862944e+00 -1.553941708411765016e-02 1.499934894196078838e+00 -1.557853248843137257e-02 1.499999909098039153e+00 -1.545506063058823924e-02 1.499934894196078838e+00 -1.557853248803921578e-02 1.499934894196078838e+00 -1.557853248803921578e-02 1.500000011254901899e+00 -1.555321108490195607e-02 1.500065136470587923e+00 -1.557851852058823525e-02 1.500000011254901899e+00 -1.555321108450979928e-02 1.499999909098039153e+00 -1.545506063058823924e-02 1.500065136470587923e+00 -1.557851852078431451e-02 1.500199826294117855e+00 -1.553939571019608348e-02 1.500065136470587923e+00 -1.557851852058823525e-02 1.499934894196078838e+00 -1.557853248823529504e-02 1.500000011254901899e+00 -1.555321108470587854e-02 1.500065136470587923e+00 -1.557851852078431451e-02 1.500000011254901899e+00 -1.555321108470587854e-02
1.428639259000000834e+02 1.499826990843138086e+00 -1.551798642705882331e-02 1.499902046843137216e+00 -1.568339799117647246e-02 1.500000062862745231e+00 -1.567165808019608045e-02 1.499902046843137216e+00 -1.568339799156862752e-02 1.499902046843137216e+00 -1.568339799176470678e-02 1.499999956176470750e+00 -1.560000649392156991e-02 1.500097993137254671e+00 -1.568341170529411605e-02 1.499999956176470750e+00 -1.560000649431372670e-02 1.500000062862745231e+00 -1.567165808000000118e-02 1.500097993137254671e+00 -1.568341170529411605e-02 1.500173040784313017e+00 -1.551797276745097917e-02 1.500097993137254671e+00 -1.568341170509803678e-02 1.499902046843137216e+00 -1.568339799176470678e-02 1.499999956176470750e+00 -1.560000649431372670e-02 1.500097993137254671e+00 -1.568341170529411605e-02 1.499999956176470750e+00 -1.560000649431372670e-02
1.430210055999998531e+02 1.499660593803920916e+00 -1.563389682156862692e-02 1.499809633529412212e+00 -1.547879179235294063e-02 1.500000047000000114e+00 -1.582176150254901992e-02 1.499809633529412212e+00 -1.547879179274509742e-02 1.499809633529412212e+00 -1.547879179313725422e-02 1.499999948156862661e+00 -1.563677507078431103e-02 1.500190287254901778e+00 -1.547883527627450656e-02 1.499999948156862661e+00 -1.563677507039215250e-02 1.500000047000000114e+00 -1.582176150254901992e-02 1.500190287254901778e+00 -1.547883527588234977e-02 1.500339382529412458e+00 -1.563391310431372708e-02 1.500190287254901778e+00 -1.547883527529411371e-02 1.499809633529412212e+00 -1.547879179313725422e-02 1.499999948156862661e+00 -1.563677507058823177e-02 1.500190287254901778e+00 -1.547883527627450656e-02 1.499999948156862661e+00 -1.563677507058823177e-02
1.431780852000000834e+02 1.499663536725489577e+00 -1.556812470725490831e-02 1.499843715392156884e+00 -1.552620500058823558e-02 1.500000101882352999e+00 -1.566145202058823530e-02 1.499843715392156884e+00 -1.552620500058823558e-02 1.499843715392156884e+00 -1.552620500039215631e-02 1.499999970235293967e+00 -1.567165192274510080e-02 1.500156254372549069e+00 -1.552624032941176367e-02 1.499999970235293967e+00 -1.567165192254902154e-02 1.500000101882352999e+00 -1.566145202058823530e-02 1.500156254372549069e+00 -1.552624032941176367e-02 1.500336435235294585e+00 -1.556800101392157194e-02 1.500156254372549069e+00 -1.552624032901960688e-02 1.499843715392156884e+00 -1.552620500039215631e-02 1.499999970235293967e+00 -1.567165192235294227e-02 1.500156254372549069e+00 -1.552624032941176367e-02 1.499999970235293967e+00 -1.567165192294118006e-02
1.433351647999998875e+02 1.499578927117646954e+00 -1.578738740372549396e-02 1.499873917352941177e+00 -1.555656910176470530e-02 1.499999996117647116e+00 -1.578157917176470706e-02 1.499873917352941177e+00 -1.555656910254902062e-02 1.499873917352941177e+00 -1.555656910196078456e-02 1.499999973490196092e+00 -1.552275961019608172e-02 1.500125996313725230e+00 -1.555656517823528900e-02 1.499999973490196092e+00 -1.552275961039216098e-02 1.499999996117647116e+00 -1.578157917196078633e-02 1.500125996313725230e+00 -1.555656517862744580e-02 1.500421139274509708e+00 -1.578750324764706045e-02 1.500125996313725230e+00 -1.555656517823528900e-02 1.499873917352941177e+00 -1.555656910176470530e-02 1.499999973490196092e+00 -1.552275961039216098e-02 1.500125996313725230e+00 -1.555656517862744580e-02 1.499999973490196092e+00 -1.552275961058823851e-02
1.434922445000001119e+02 1.499765573509804106e+00 -1.554186932333333736e-02 1.499858301921568771e+00 -1.566717590901960805e-02 1.500000026705882394e+00 -1.560184818156863142e-02 1.499858301921568771e+00 -1.566717590941176311e-02 1.499858301921568771e+00 -1.566717590921568731e-02 1.499999977019607966e+00 -1.537005107588235511e-02 1.500141660196078197e+00 -1.566714344294117822e-02 1.499999977019607966e+00 -1.537005107568627585e-02 1.500000026705882394e+00 -1.560184818137255215e-02 1.500141660196078197e+00 -1.566714344294117822e-02 1.500234365980392059e+00 -1.554193066313725585e-02 1.500141660196078197e+00 -1.566714344274509896e-02 1.499858301921568771e+00 -1.566717590921568731e-02 1.499999977019607966e+00 -1.537005107588235511e-02 1.500141660196078197e+00 -1.566714344294117822e-02 1.499999977019607966e+00 -1.537005107568627585e-02
1.436493240999999159e+02 1.499637077705882060e+00 -1.554309820078431451e-02 1.499923432450980254e+00 -1.580691162215686757e-02 1.500000020901960607e+00 -1.557767376333333599e-02 1.499923432450980254e+00 -1.580691162313726042e-02 1.499923432450980254e+00 -1.580691162274510189e-02 1.499999971882352900e+00 -1.553999088274509582e-02 1.500076499980391720e+00 -1.580692753000000061e-02 1.499999971882352900e+00 -1.553999088313725262e-02 1.500000020901960607e+00 -1.557767376333333599e-02 1.500076499980391720e+00 -1.580692753019607988e-02 1.500362833137255381e+00 -1.554296367725490485e-02 1.500076499980391720e+00 -1.580692752941176629e-02 1.499923432450980254e+00 -1.580691162274510189e-02 1.499999971882352900e+00 -1.553999088313725262e-02 1.500076499980391720e+00 -1.580692753000000061e-02 1.499999971882352900e+00 -1.553999088313725262e-02
