0.000000000000000000e+00 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18
2.842170943040400743e-14 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00
2.842170943040400743e-14 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18
5.684341886080801487e-14 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17
1.136868377216160297e-13 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18 2.441190708010296412e-07 1.734723475976807094e-18
8.526512829121202230e-14 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18
8.526512829121202230e-14 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18
5.684341886080801487e-14 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18
5.684341886080801487e-14 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18 2.441190708010296412e-07 3.469446951953614189e-18
8.526512829121202230e-14 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18 2.441190708010296412e-07 6.938893903907228378e-18
1.136868377216160297e-13 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17
1.136868377216160297e-13 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18
8.526512829121202230e-14 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18
5.684341886080801487e-14 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18 2.441190708010296412e-07 5.204170427930421283e-18
5.684341886080801487e-14 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00
8.526512829121202230e-14 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00 2.441190708010296412e-07 0.000000000000000000e+00
8.526512829121202230e-14 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17 2.441190708010296412e-07 1.040834085586084257e-17
1.136868377216160297e-13 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17
5.684341886080801487e-14 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17 2.441190708010296412e-07 1.561251128379126385e-17
5.684341886080801487e-14 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18 2.441190708010296412e-07 8.673617379884035472e-18
