1.421085471520200372e-13 4.317296967493251387e-13 5.383069808460618470e-13 6.053142345225515057e-12 1.295189067463732052e-12 4.869080343317912923e-13 8.290313056149139087e-13 5.891618484054742087e-12 1.089894338592005428e-12 6.053142345225515057e-12 5.533651156209996058e-13 1.136866621017993014e-11 7.264549661690821255e-13 5.891618522247981258e-12 2.394211780512922471e-13 1.136875280700117027e-11 4.741857501852360438e-13 4.871517682899640985e-13 8.235800055640167695e-13 6.053142383644948544e-12 5.284088652524348215e-13 4.906673373540764807e-13 1.485696097496058643e-12 5.886626116605057978e-12 8.795842677337162409e-13 6.053142345225515057e-12 5.533651156209996058e-13 1.136875645108222334e-11 6.114659422448824731e-13 5.891618522247981258e-12 2.394211780512922471e-13 1.136870360132624666e-11 5.284090048706561327e-13
2.842170943040400743e-14 4.317296967490444809e-13 9.328172005520223511e-13 5.886626106006569696e-12 4.955422852263187292e-13 4.859622296067333721e-13 4.184493468090172261e-13 5.886626106006569696e-12 4.120054632121859318e-13 5.886626106006569696e-12 3.748766253820843726e-13 1.134954010033226426e-11 4.788422916773196639e-13 6.053142372702080093e-12 8.240109131955652531e-13 1.134946612006616117e-11 8.485543511349085026e-13 4.860020366450999653e-13 4.638204798975659708e-13 5.926665999213783753e-12 2.773500970169236550e-13 4.317296967492748536e-13 1.300130848293317905e-12 6.053142372702080093e-12 9.871587544952452768e-13 5.886626106006569696e-12 3.540759470560045004e-13 1.134946456886960797e-11 4.788422916773196639e-13 6.053142372702080093e-12 8.092932139101660522e-13 1.134954583544132826e-11 7.938373467185690201e-13
2.273736754432320595e-13 4.317296967496476503e-13 9.393123481036271611e-13 5.881566595451722770e-12 4.047608858812444385e-13 4.856119674917684347e-13 1.491712809724638318e-12 5.886626116605071710e-12 4.563004241712358368e-13 5.886626116605071710e-12 9.069096669982560601e-13 1.132912429519671380e-11 1.172130823005879838e-12 5.876439774842166650e-12 5.791622542005273704e-13 1.132917723092801936e-11 1.067264508075976377e-12 4.852631931743123033e-13 1.439289149994791886e-12 5.876439774842166650e-12 8.049403061988983492e-13 4.906673373556687428e-13 9.863922485857934666e-13 5.876439774842166650e-12 6.401276426539827325e-13 5.886626116605071710e-12 9.069096669982560601e-13 1.132919645457750705e-11 1.172130823005879838e-12 5.876439774842166650e-12 5.791622542005273704e-13 1.132916450680039917e-11 1.067264508075976377e-12
0.000000000000000000e+00 4.906673373565459057e-13 6.022486171890601957e-13 5.886626106006500226e-12 6.758187034054713797e-13 4.843266898511701390e-13 9.909128545466772944e-13 6.053142372702108366e-12 1.328455136925308591e-12 5.891618511644796465e-12 5.202979945385861215e-13 1.130966368394036657e-11 5.493407068943648757e-13 6.051156439475960202e-12 5.174471051841747788e-13 1.130950870635560185e-11 3.748766989671846575e-13 4.843649266849537646e-13 1.073461123870956822e-12 5.759575268818869527e-12 1.301313746195855715e-12 4.317296967508205666e-13 1.004148199309272168e-12 6.051156439475960202e-12 3.046727076143989284e-13 5.891618511644796465e-12 4.815378302273072385e-13 1.130951425411350615e-11 5.493407068943648757e-13 6.051156439475960202e-12 7.102378423164856770e-13 1.130960906219771655e-11 2.948022366538625375e-13
1.989519660128280520e-13 6.210675075953286611e-13 7.545400106893402527e-13 5.886626081294714494e-12 4.906672879967394442e-13 4.837402114930318410e-13 2.957289701700158720e-13 5.886626081294714494e-12 6.305228747684051470e-13 5.886626081294714494e-12 8.685837541950493690e-13 1.129175856851060848e-11 4.230771048774122125e-13 5.876439785431824940e-12 6.421464212555133115e-13 1.129176918558321208e-11 5.769231002015026934e-13 4.836526903768723747e-13 6.864145587156509279e-13 5.926666010403714250e-12 7.806839026154244238e-13 4.317296967514195455e-13 1.481937603951429742e-12 5.876439785431824940e-12 1.111398612183631382e-12 5.886626081294714494e-12 8.685837541950493690e-13 1.129174649436080989e-11 4.230771048774122125e-13 5.876439785431824940e-12 6.421464212555133115e-13 1.129177985247176965e-11 5.769231002015026934e-13
0.000000000000000000e+00 4.563004027038895546e-13 1.078767315941445680e-12 5.881566595451772853e-12 8.736782255862258429e-13 4.827082307339016582e-13 1.462918128991679113e-12 5.886626116605125832e-12 1.049795710757241096e-12 5.881566595451772853e-12 8.201871815523008394e-13 1.127160641355092471e-11 7.945357546590107244e-13 5.876439747221826476e-12 6.189798549404454304e-13 1.127152736979331228e-11 8.634593667748477708e-13 4.828438602489607426e-13 1.182140273799648251e-12 5.876439747221826476e-12 2.116433385335784150e-12 6.210675075935641370e-13 2.527724234241229161e-12 5.876439747221826476e-12 5.892904780608555156e-13 5.881566595451772853e-12 8.086074955795495283e-13 1.127155715337769919e-11 7.585802151805880355e-13 5.876439747221826476e-12 5.339785139012157477e-13 1.127161287432143232e-11 1.065877447090680214e-12
8.526512829121202230e-14 4.317296967502131563e-13 8.869763643050512209e-13 5.876439747221790933e-12 1.238407780065831684e-12 4.821747910788582027e-13 9.384359211005672536e-13 5.876439747221790933e-12 7.078907778941353962e-13 5.876439747221790933e-12 7.938371672888360960e-13 1.125096991965512726e-11 9.576846824837827885e-13 5.876439785431824940e-12 2.394211123345359982e-13 1.125087918606739482e-11 1.321616999586484073e-12 4.819283186029026960e-13 8.806432613880696680e-13 5.876439785431824940e-12 4.120054702128949019e-13 4.317296967496476503e-13 1.055842790206415074e-12 5.876439785431824940e-12 4.368391414296591696e-13 5.876439747221790933e-12 7.938371672888360960e-13 1.125087130842272180e-11 9.659515161688174388e-13 5.876439785431824940e-12 2.394211123345359982e-13 1.125094887679311673e-11 1.319376645581766485e-12
2.842170943040400743e-14 6.093453636338872812e-13 9.536038004643062807e-13 5.886626106006614932e-12 5.636289154174948696e-13 4.808815555015697247e-13 6.817002494640486141e-13 5.881566584857800137e-12 4.155804168403073167e-13 5.886626106006614932e-12 5.058826154343040278e-13 1.123232520172639310e-11 7.680279500198838770e-13 5.876439774842288627e-12 8.995396551430530360e-13 1.123229435085925414e-11 8.095217717014387675e-13 4.809381055257812460e-13 7.899399875901712265e-13 5.876439774842288627e-12 1.209399748683887320e-12 4.563004027052054503e-13 1.140582414941912245e-12 5.876439774842288627e-12 7.908032640479210820e-13 5.886626106006614932e-12 4.047608858587259812e-13 1.123229527380341600e-11 7.680279500198838770e-13 5.876439774842288627e-12 8.995396551430530360e-13 1.123234555735831575e-11 8.095217717014387675e-13
5.684341886080801487e-14 5.636288781235164378e-13 2.303560407657860154e-12 5.759575268818811366e-12 7.851713564534166080e-13 4.802539706848481212e-13 8.855743157330958041e-13 5.759575268818811366e-12 4.996300537372522838e-13 5.754468307514671357e-12 3.308587520219233037e-13 1.121037708075839003e-11 6.093452699478723536e-13 5.876439747221826476e-12 4.563004543998984234e-13 1.121043427312264773e-11 3.663952509590847377e-13 4.799743249457205093e-13 5.615483413414129462e-13 5.876439747221826476e-12 7.182634683025947422e-13 4.317296967497146972e-13 2.454216117147847279e-12 5.876439747221826476e-12 5.892906081596102121e-13 5.754468307514671357e-12 3.308587520219233037e-13 1.121041505695975689e-11 6.458790420310666084e-13 5.876439747221826476e-12 4.563004543998984234e-13 1.121039430903104394e-11 3.663952509590847377e-13
1.421085471520200372e-13 5.892905148008719394e-13 1.471700505104241123e-12 5.759575268818775015e-12 9.674815741965815780e-13 4.789465239279681779e-13 6.539705737420751991e-13 5.759575268818775015e-12 1.137707686650657050e-12 5.754468307514619658e-12 8.092932551086618448e-13 1.119126069197288234e-11 5.769231002517573487e-13 5.876439747221774777e-12 8.003327750435518571e-13 1.119127574064414816e-11 7.345549813464996082e-13 4.791397503020561009e-13 9.076006251443971868e-13 5.876439747221774777e-12 7.246709256348538599e-13 5.188745195894505654e-13 1.705762725917992111e-12 5.876439747221774777e-12 1.067264362600523783e-12 5.754468307514619658e-12 8.092932551086618448e-13 1.119127862237357510e-11 6.210675693863689761e-13 5.876439747221774777e-12 9.117899789912113628e-13 1.119123535487328088e-11 6.328646799556487070e-13
2.842170943040400743e-14 4.317296967502131563e-13 8.586726883063613004e-13 5.759575268818783901e-12 1.213063796065687128e-12 4.783462677732519084e-13 7.580412172732394263e-13 5.784083460472836093e-12 8.397926013067998494e-13 5.759575268818783901e-12 7.507393365801663854e-13 1.116933443903834527e-11 6.909707114326898659e-13 5.876439747221799011e-12 7.926717416765328449e-13 1.116935477457276787e-11 8.165718075944735948e-13 4.781803383625251971e-13 8.822438939162163613e-13 5.725830321803907636e-12 1.011765106578541399e-12 4.317296967507199963e-13 1.149805427026991459e-12 5.876439747221799011e-12 5.329387921608084897e-13 5.759575268818783901e-12 7.759323976956312010e-13 1.116937677446833448e-11 7.445560149588365077e-13 5.876439747221799011e-12 7.872881063357190023e-13 1.116939162929853176e-11 6.694959516368203002e-13
1.705302565824240446e-13 4.317296967493251387e-13 9.844407174733812268e-13 5.749292447003198788e-12 1.134941285448165712e-12 4.773949638456431079e-13 7.863950401621709662e-13 5.759575230473909761e-12 4.788423613382343798e-13 5.754468269163590938e-12 6.281724794540352452e-13 1.114841993596503332e-11 2.331607860057070468e-13 5.876439785431788590e-12 7.203200388139196815e-13 1.114826427765454905e-11 7.497533636875042370e-13 4.778525863809023892e-13 5.186000441379450381e-13 5.876439785431788590e-12 9.326428832705986720e-13 4.317296967492748536e-13 8.857246367880901537e-13 5.876439785431788590e-12 1.733758184894921726e-12 5.754468269163590938e-12 6.976292056213455348e-13 1.114827609270071594e-11 2.664694696059269774e-13 5.876439785431788590e-12 6.351979059952036958e-13 1.114842136104538618e-11 7.497533636875042370e-13
0.000000000000000000e+00 4.317296967514195455e-13 7.254334544585262634e-13 5.876439785431816055e-12 9.582637220752009586e-13 4.769533035407079277e-13 4.716637764760896564e-13 5.876439785431816055e-12 9.268751552736397222e-13 5.876439785431816055e-12 3.663953376321366687e-13 1.113243050159080114e-11 8.779009891335765854e-13 5.759575230473946111e-12 5.636289746039489181e-13 1.113231985694549581e-11 7.141325634836295999e-13 4.767925237471715248e-13 2.400921268829253089e-13 5.754468269163632943e-12 1.007369311521661203e-12 4.317297249843675909e-13 6.684428399663816218e-13 5.759575230473946111e-12 1.330541414033255714e-12 5.876439785431816055e-12 3.663953376321366687e-13 1.113233468139155266e-11 8.779009891335765854e-13 5.759575230473946111e-12 5.636289746039489181e-13 1.113240736105152547e-11 7.141325634836295999e-13
1.989519660128280520e-13 4.317296967502131563e-13 2.301963240137989105e-12 5.710988064394561243e-12 1.336088665949578071e-12 4.757277297447794155e-13 2.201734109482449014e-13 5.759575257972556641e-12 7.405719072802482363e-13 5.759575257972556641e-12 6.625551594970391183e-13 1.111271636037304707e-11 9.690093778814842399e-13 5.876439774842246622e-12 3.903419850162989978e-13 1.111248291789746738e-11 6.749972161352902238e-13 4.755895515029236994e-13 2.857759584395779878e-13 5.876439774842246622e-12 1.414605688142097438e-12 4.788422903179537442e-13 1.209398290284513395e-12 5.872536627321091828e-12 7.174906076931324483e-13 5.759575257972556641e-12 6.625551594970391183e-13 1.111249233464430330e-11 1.101370837317835341e-12 5.876439774842246622e-12 3.903419850162989978e-13 1.111269098530208149e-11 6.749972161352902238e-13
0.000000000000000000e+00 4.906673373552707026e-13 1.276614587407215793e-12 5.735381483748108462e-12 1.141601703428489635e-12 4.748071321660388473e-13 5.595426932700227918e-13 5.924700092171126924e-12 1.373216982238418585e-12 5.920578908677226784e-12 1.174652123140764416e-12 1.109264262151926294e-11 8.904487901198454003e-13 5.735381445800809312e-12 4.788423278381501197e-13 1.109260146790311735e-11 7.994079559101374722e-13 4.748820917275977154e-13 2.237390760934920368e-13 5.720951815849332262e-12 1.280832850317265907e-12 4.317296967497146972e-13 4.770587595012004576e-13 5.720951815849332262e-12 1.021224505704366688e-12 5.920578908677226784e-12 1.174652123140764416e-12 1.109260040822461083e-11 8.904487901198454003e-13 5.735381445800809312e-12 4.788423278381501197e-13 1.109263567325640607e-11 7.994079559101374722e-13
1.705302565824240446e-13 4.317296967492748536e-13 1.648276625138676134e-12 5.754468296672707632e-12 1.037749087400148207e-12 4.738639853812013391e-13 7.986559538868335846e-13 5.759575257972571182e-12 1.301455675406969345e-12 5.759575257972571182e-12 3.663953376059177090e-13 1.107337857036385603e-11 3.046726981691199235e-13 5.749292474523118913e-12 3.396830597912289353e-13 1.107340431991473767e-11 5.284087766607247874e-13 4.739579708151644120e-13 1.327441372776976976e-12 5.749292474523118913e-12 1.107231408087726652e-12 6.319875638271870818e-13 1.094261184441362060e-12 5.749292474523118913e-12 5.892904214502881408e-13 5.759575257972571182e-12 3.663953376059177090e-13 1.107341279929022347e-11 3.046726981691199235e-13 5.749292474523118913e-12 3.396830597912289353e-13 1.107340773375397535e-11 5.284087766607247874e-13
2.842170943040400743e-14 4.317296967543392144e-13 7.450899438622043204e-13 5.749292447003198788e-12 8.694348900228618481e-13 4.735924131297449431e-13 3.722780891227065838e-13 5.754468269163590938e-12 1.199112116306042109e-12 5.749292447003198788e-12 6.210674226416581177e-13 1.105340754841707605e-11 8.606709903038784023e-13 5.754468307514601887e-12 7.445561915643625728e-13 1.105317362062677114e-11 4.906673527457274455e-13 4.740018057300850089e-13 3.561120983643116652e-13 5.754468307514601887e-12 8.284868529436184745e-13 4.317296967531453460e-13 1.437951108613657069e-12 5.749292485360839298e-12 1.115218798427147450e-12 5.749292447003198788e-12 6.617172577314190474e-13 1.105320423047569232e-11 8.606709903038784023e-13 5.754468307514601887e-12 7.445561915643625728e-13 1.105342167774599904e-11 4.906673527457274455e-13
1.421085471520200372e-13 4.317296967541716477e-13 1.138726254204469784e-12 5.749292474523118913e-12 3.922322261982426654e-13 4.726678609029801248e-13 4.220047562426121607e-13 5.749292474523118913e-12 8.770580728609362808e-13 5.749292474523118913e-12 1.373351020114213269e-13 1.103362445892755814e-11 2.362803585763983810e-12 5.749292474523130222e-12 6.351978787324816099e-13 1.103365106179774966e-11 1.737487199712700443e-12 4.728633157690970055e-13 6.234685392445430282e-13 5.749292474523130222e-12 9.538151012262769491e-13 5.636288781274245431e-13 1.708128627558447750e-12 5.749292474523130222e-12 1.498026348781788072e-12 5.749292474523118913e-12 1.373351020114213269e-13 1.103361179115558991e-11 2.360611311581197751e-12 5.749292474523130222e-12 6.351978787324816099e-13 1.103364036840863718e-11 1.736635591894525077e-12
5.684341886080801487e-14 5.339785892873146608e-13 1.995604457488407362e-12 5.749292447003237562e-12 5.870898750460140461e-13 4.715974654719911565e-13 9.760046394457942948e-13 5.749292447003237562e-12 3.374986308534297459e-13 5.749292447003237562e-12 7.680278163672797529e-13 1.101412863423868217e-11 5.284089539002582358e-13 5.710988074616914990e-12 4.368391384924782404e-13 1.101396146818288882e-11 6.888268313089671054e-13 4.715765383649257933e-13 4.534222255987763985e-13 5.710988074616914990e-12 8.461539322449954163e-13 6.515797799400595470e-13 1.754347935806878328e-12 5.710988074616914990e-12 8.658119056046128381e-13 5.749292447003237562e-12 7.680278163672797529e-13 1.101396885756558888e-11 5.284089539002582358e-13 5.710988074616914990e-12 4.368391384924782404e-13 1.101415696998681279e-11 6.804541831438152540e-13
1.136868377216160297e-13 4.317296967543392144e-13 1.065113818998315213e-12 5.754468307514675396e-12 5.367417112522711230e-13 4.709904686579102848e-13 1.397232846752893745e-12 5.754468307514675396e-12 4.230768865215858119e-13 5.759575268818830753e-12 3.663953857573148251e-13 1.099568033355401289e-11 9.674818517143315075e-13 5.749292447003267451e-12 3.308586162621191802e-13 1.099564606403622551e-11 1.485133578960563591e-12 4.710247764588434520e-13 1.242694631101272963e-12 5.749292447003267451e-12 5.892905515490553581e-13 4.317296967553067996e-13 1.364756084313360296e-12 5.749292447003267451e-12 5.058825494823515632e-13 5.759575268818830753e-12 3.374986308405695714e-13 1.099565501727817283e-11 9.582638656931003381e-13 5.749292447003267451e-12 2.746703230819618944e-13 1.099564119493735099e-11 1.485133578960563591e-12
