116.317468 1.499129328 -0.02054236216 1.499152079 -0.02015966476 1.5 -0.01884215189 1.499152079 -0.02015966476 1.499152079 -0.02015966476 1.5 -0.02089727926 1.500847921 -0.02015966476 1.5 -0.02089727926 1.5 -0.01884215189 1.500847921 -0.02015966476 1.500870672 -0.02054236216 1.500847921 -0.02015966476 1.499152079 -0.02015966476 1.5 -0.02089727926 1.500847921 -0.02015966476 1.5 -0.02089727926 
116.4745476 1.499545628 -0.01931034418 1.500050889 -0.02004273302 1.5 -0.01913198917 1.500050889 -0.02004273302 1.500050889 -0.02004273302 1.5 -0.01989328723 1.499949111 -0.02004273302 1.5 -0.01989328723 1.5 -0.01913198917 1.499949111 -0.02004273302 1.500454372 -0.01931034418 1.499949111 -0.02004273302 1.500050889 -0.02004273302 1.5 -0.01989328723 1.499949111 -0.02004273302 1.5 -0.01989328723 
116.6316273 1.499614317 -0.02012125024 1.49999049 -0.01978624841 1.5 -0.02114337443 1.49999049 -0.01978624842 1.49999049 -0.01978624842 1.5 -0.0197793747 1.50000951 -0.01978624842 1.5 -0.0197793747 1.5 -0.02114337443 1.50000951 -0.01978624842 1.500385683 -0.02012125024 1.50000951 -0.01978624841 1.49999049 -0.01978624842 1.5 -0.0197793747 1.50000951 -0.01978624842 1.5 -0.0197793747 
116.7887069 1.499533319 -0.02059956617 1.499501361 -0.02033125575 1.5 -0.01991842215 1.499501361 -0.02033125576 1.499501361 -0.02033125575 1.5 -0.01901659821 1.500498639 -0.02033125575 1.5 -0.01901659821 1.5 -0.01991842215 1.500498639 -0.02033125576 1.500466681 -0.02059956617 1.500498639 -0.02033125575 1.499501361 -0.02033125575 1.5 -0.01901659821 1.500498639 -0.02033125575 1.5 -0.01901659821 
116.9457865 1.500862453 -0.01976761545 1.499151368 -0.01927285718 1.5 -0.02054616218 1.499151368 -0.01927285718 1.499151368 -0.01927285718 1.5 -0.01926858801 1.500848632 -0.01927285718 1.5 -0.01926858801 1.5 -0.02054616218 1.500848632 -0.01927285718 1.499137547 -0.01976761545 1.500848632 -0.01927285718 1.499151368 -0.01927285718 1.5 -0.01926858801 1.500848632 -0.01927285718 1.5 -0.01926858801 
117.1028662 1.499075377 -0.01976172139 1.499549642 -0.02008397997 1.5 -0.01967626003 1.499549642 -0.02008397997 1.499549642 -0.02008397997 1.5 -0.01942287544 1.500450358 -0.02008397997 1.5 -0.01942287544 1.5 -0.01967626003 1.500450358 -0.02008397997 1.500924623 -0.01976172139 1.500450358 -0.02008397997 1.499549642 -0.02008397997 1.5 -0.01942287544 1.500450358 -0.02008397997 1.5 -0.01942287544 
117.2599458 1.49918569 -0.01798262727 1.499458038 -0.02102043172 1.5 -0.02099381011 1.499458038 -0.02102043172 1.499458038 -0.02102043172 1.5 -0.01965603739 1.500541962 -0.02102043172 1.5 -0.01965603739 1.5 -0.02099381011 1.500541962 -0.02102043172 1.50081431 -0.01798262727 1.500541962 -0.02102043172 1.499458038 -0.02102043172 1.5 -0.01965603739 1.500541962 -0.02102043172 1.5 -0.01965603739 
117.4170254 1.500411617 -0.02117974828 1.49955466 -0.02053812955 1.5 -0.0203103784 1.49955466 -0.02053812955 1.49955466 -0.02053812955 1.5 -0.02066120777 1.50044534 -0.02053812955 1.5 -0.02066120777 1.5 -0.0203103784 1.50044534 -0.02053812955 1.499588383 -0.02117974828 1.50044534 -0.02053812955 1.49955466 -0.02053812955 1.5 -0.02066120777 1.50044534 -0.02053812955 1.5 -0.02066120777 
117.5741051 1.499547383 -0.02010863444 1.499316199 -0.02045186522 1.5 -0.02086805993 1.499316199 -0.02045186522 1.499316199 -0.02045186522 1.5 -0.02017065046 1.500683801 -0.02045186522 1.5 -0.02017065046 1.5 -0.02086805993 1.500683801 -0.02045186522 1.500452617 -0.02010863444 1.500683801 -0.02045186522 1.499316199 -0.02045186522 1.5 -0.02017065046 1.500683801 -0.02045186522 1.5 -0.02017065046 
117.7311847 1.499986075 -0.01911846708 1.499143866 -0.01993517575 1.5 -0.01979154408 1.499143866 -0.01993517575 1.499143866 -0.01993517576 1.5 -0.02113865913 1.500856134 -0.01993517576 1.5 -0.02113865913 1.5 -0.01979154408 1.500856134 -0.01993517575 1.500013925 -0.01911846708 1.500856134 -0.01993517575 1.499143866 -0.01993517576 1.5 -0.02113865913 1.500856134 -0.01993517576 1.5 -0.02113865913 
117.8882643 1.500753311 -0.01866895169 1.49958178 -0.0195531771 1.5 -0.02017527493 1.49958178 -0.0195531771 1.49958178 -0.0195531771 1.5 -0.01960291645 1.50041822 -0.0195531771 1.5 -0.01960291645 1.5 -0.02017527493 1.50041822 -0.0195531771 1.499246689 -0.01866895169 1.50041822 -0.0195531771 1.49958178 -0.0195531771 1.5 -0.01960291645 1.50041822 -0.0195531771 1.5 -0.01960291645 
118.045344 1.500615864 -0.01956321285 1.499180645 -0.02033948652 1.5 -0.02030757467 1.499180645 -0.02033948651 1.499180645 -0.02033948652 1.5 -0.02018873974 1.500819355 -0.02033948652 1.5 -0.02018873974 1.5 -0.02030757467 1.500819355 -0.02033948651 1.499384136 -0.01956321285 1.500819355 -0.02033948652 1.499180645 -0.02033948652 1.5 -0.02018873974 1.500819355 -0.02033948652 1.5 -0.02018873974 
118.2024236 1.501392611 -0.01964393767 1.499492212 -0.01980589544 1.5 -0.02046134186 1.499492212 -0.01980589545 1.499492212 -0.01980589545 1.5 -0.02044414279 1.500507788 -0.01980589545 1.5 -0.02044414279 1.5 -0.02046134186 1.500507788 -0.01980589545 1.498607389 -0.01964393767 1.500507788 -0.01980589544 1.499492212 -0.01980589545 1.5 -0.02044414279 1.500507788 -0.01980589545 1.5 -0.02044414279 
118.3595032 1.498645255 -0.02007628277 1.500048339 -0.01951446305 1.5 -0.02036433631 1.500048339 -0.01951446305 1.500048339 -0.01951446305 1.5 -0.02055605824 1.499951661 -0.01951446305 1.5 -0.02055605824 1.5 -0.02036433631 1.499951661 -0.01951446305 1.501354745 -0.02007628277 1.499951661 -0.01951446305 1.500048339 -0.01951446305 1.5 -0.02055605824 1.499951661 -0.01951446305 1.5 -0.02055605824 
118.5165829 1.498825363 -0.01964986899 1.499787908 -0.02008986952 1.5 -0.01816624043 1.499787908 -0.02008986952 1.499787908 -0.02008986952 1.5 -0.0191022153 1.500212092 -0.02008986952 1.5 -0.0191022153 1.5 -0.01816624043 1.500212092 -0.02008986952 1.501174637 -0.01964986899 1.500212092 -0.02008986952 1.499787908 -0.02008986952 1.5 -0.0191022153 1.500212092 -0.02008986952 1.5 -0.0191022153 
118.6736625 1.500542228 -0.01998930663 1.499971679 -0.0197987007 1.5 -0.02013239404 1.499971679 -0.01979870071 1.499971679 -0.0197987007 1.5 -0.01913855147 1.500028321 -0.0197987007 1.5 -0.01913855147 1.5 -0.02013239404 1.500028321 -0.01979870071 1.499457772 -0.01998930663 1.500028321 -0.0197987007 1.499971679 -0.0197987007 1.5 -0.01913855147 1.500028321 -0.0197987007 1.5 -0.01913855147 
118.8307421 1.500842862 -0.01865606841 1.499862357 -0.01897516716 1.5 -0.01903227555 1.499862357 -0.01897516716 1.499862357 -0.01897516716 1.5 -0.01995338113 1.500137643 -0.01897516716 1.5 -0.01995338113 1.5 -0.01903227555 1.500137643 -0.01897516716 1.499157138 -0.01865606841 1.500137643 -0.01897516716 1.499862357 -0.01897516716 1.5 -0.01995338113 1.500137643 -0.01897516716 1.5 -0.01995338113 
118.9878218 1.499849196 -0.01929213343 1.499973581 -0.01899726048 1.5 -0.01962045175 1.499973581 -0.01899726048 1.499973581 -0.01899726048 1.5 -0.01916899903 1.500026419 -0.01899726048 1.5 -0.01916899903 1.5 -0.01962045175 1.500026419 -0.01899726048 1.500150804 -0.01929213343 1.500026419 -0.01899726048 1.499973581 -0.01899726048 1.5 -0.01916899903 1.500026419 -0.01899726048 1.5 -0.01916899903 
119.1449014 1.499268278 -0.01786954489 1.500351625 -0.01958893388 1.5 -0.02021405792 1.500351625 -0.01958893388 1.500351625 -0.01958893388 1.5 -0.01887359622 1.499648375 -0.01958893388 1.5 -0.01887359622 1.5 -0.02021405792 1.499648375 -0.01958893388 1.500731722 -0.01786954489 1.499648375 -0.01958893388 1.500351625 -0.01958893388 1.5 -0.01887359622 1.499648375 -0.01958893388 1.5 -0.01887359622 
119.301981 1.499367869 -0.01974129466 1.499725563 -0.01954240741 1.5 -0.02006004514 1.499725563 -0.01954240741 1.499725563 -0.01954240741 1.5 -0.01962083552 1.500274437 -0.01954240741 1.5 -0.01962083552 1.5 -0.02006004514 1.500274437 -0.01954240741 1.500632131 -0.01974129466 1.500274437 -0.01954240741 1.499725563 -0.01954240741 1.5 -0.01962083552 1.500274437 -0.01954240741 1.5 -0.01962083552 
119.4590607 1.500822724 -0.01864189988 1.499860423 -0.02045038385 1.5 -0.01917027891 1.499860423 -0.02045038385 1.499860423 -0.02045038385 1.5 -0.01909179236 1.500139577 -0.02045038385 1.5 -0.01909179236 1.5 -0.01917027891 1.500139577 -0.02045038385 1.499177276 -0.01864189988 1.500139577 -0.02045038385 1.499860423 -0.02045038385 1.5 -0.01909179236 1.500139577 -0.02045038385 1.5 -0.01909179236 
119.6161403 1.49859737 -0.01756518985 1.499743193 -0.01977881452 1.5 -0.01944983963 1.499743193 -0.01977881451 1.499743193 -0.01977881451 1.5 -0.01948111652 1.500256807 -0.01977881451 1.5 -0.01948111652 1.5 -0.01944983963 1.500256807 -0.01977881451 1.50140263 -0.01756518985 1.500256807 -0.01977881452 1.499743193 -0.01977881451 1.5 -0.01948111652 1.500256807 -0.01977881451 1.5 -0.01948111652 
119.7732199 1.498880459 -0.01900575611 1.499540603 -0.01934890278 1.5 -0.01902064574 1.499540603 -0.01934890278 1.499540603 -0.01934890278 1.5 -0.01927744899 1.500459397 -0.01934890278 1.5 -0.01927744899 1.5 -0.01902064574 1.500459397 -0.01934890278 1.501119541 -0.01900575611 1.500459397 -0.01934890278 1.499540603 -0.01934890278 1.5 -0.01927744899 1.500459397 -0.01934890278 1.5 -0.01927744899 
119.9302996 1.498845106 -0.01788341605 1.499307691 -0.01878513964 1.5 -0.01929158894 1.499307691 -0.01878513964 1.499307691 -0.01878513964 1.5 -0.01892318916 1.500692309 -0.01878513964 1.5 -0.01892318916 1.5 -0.01929158894 1.500692309 -0.01878513964 1.501154894 -0.01788341605 1.500692309 -0.01878513964 1.499307691 -0.01878513964 1.5 -0.01892318916 1.500692309 -0.01878513964 1.5 -0.01892318916 
120.0873792 1.500699228 -0.02066050398 1.499297749 -0.02031444298 1.5 -0.01972173433 1.499297749 -0.02031444299 1.499297749 -0.02031444298 1.5 -0.01971344863 1.500702251 -0.02031444298 1.5 -0.01971344863 1.5 -0.01972173433 1.500702251 -0.02031444299 1.499300772 -0.02066050398 1.500702251 -0.02031444298 1.499297749 -0.02031444298 1.5 -0.01971344863 1.500702251 -0.02031444298 1.5 -0.01971344863 
120.2444588 1.499636077 -0.01993245504 1.49930356 -0.0203486085 1.5 -0.01928891255 1.49930356 -0.0203486085 1.49930356 -0.0203486085 1.5 -0.01996614765 1.50069644 -0.0203486085 1.5 -0.01996614765 1.5 -0.01928891255 1.50069644 -0.0203486085 1.500363923 -0.01993245504 1.50069644 -0.0203486085 1.49930356 -0.0203486085 1.5 -0.01996614765 1.50069644 -0.0203486085 1.5 -0.01996614765 
120.4015384 1.500460932 -0.01950350845 1.499852161 -0.02001167263 1.5 -0.01930714434 1.499852161 -0.02001167262 1.499852161 -0.02001167262 1.5 -0.01940782177 1.500147839 -0.02001167262 1.5 -0.01940782177 1.5 -0.01930714434 1.500147839 -0.02001167262 1.499539068 -0.01950350845 1.500147839 -0.02001167263 1.499852161 -0.02001167262 1.5 -0.01940782177 1.500147839 -0.02001167262 1.5 -0.01940782177 
120.5586181 1.499680437 -0.01960441489 1.499337164 -0.01923549991 1.5 -0.01864957176 1.499337164 -0.01923549992 1.499337164 -0.01923549991 1.5 -0.01912632394 1.500662836 -0.01923549991 1.5 -0.01912632394 1.5 -0.01864957176 1.500662836 -0.01923549992 1.500319563 -0.01960441489 1.500662836 -0.01923549991 1.499337164 -0.01923549991 1.5 -0.01912632394 1.500662836 -0.01923549991 1.5 -0.01912632394 
120.7156977 1.500011565 -0.01984938103 1.498526304 -0.01949970574 1.5 -0.01980379792 1.498526304 -0.01949970574 1.498526304 -0.01949970574 1.5 -0.01979687226 1.501473696 -0.01949970574 1.5 -0.01979687226 1.5 -0.01980379792 1.501473696 -0.01949970574 1.499988435 -0.01984938103 1.501473696 -0.01949970574 1.498526304 -0.01949970574 1.5 -0.01979687226 1.501473696 -0.01949970574 1.5 -0.01979687226 
120.8727773 1.499650235 -0.01867992704 1.499420021 -0.01857983829 1.5 -0.01777518592 1.499420021 -0.01857983829 1.499420021 -0.01857983829 1.5 -0.01946738309 1.500579979 -0.0185798383 1.5 -0.01946738309 1.5 -0.01777518592 1.500579979 -0.01857983829 1.500349765 -0.01867992704 1.500579979 -0.01857983829 1.499420021 -0.0185798383 1.5 -0.01946738309 1.500579979 -0.01857983829 1.5 -0.01946738309 
121.029857 1.50089839 -0.01902145974 1.499773635 -0.01861861166 1.5 -0.01841806309 1.499773635 -0.01861861166 1.499773635 -0.01861861167 1.5 -0.01870284062 1.500226365 -0.01861861167 1.5 -0.01870284062 1.5 -0.01841806309 1.500226365 -0.01861861166 1.49910161 -0.01902145974 1.500226365 -0.01861861166 1.499773635 -0.01861861167 1.5 -0.01870284062 1.500226365 -0.01861861167 1.5 -0.01870284062 
121.1869366 1.500088232 -0.01870002326 1.499900844 -0.01881466267 1.5 -0.01925044103 1.499900844 -0.01881466267 1.499900844 -0.01881466267 1.5 -0.01875566327 1.500099156 -0.01881466267 1.5 -0.01875566327 1.5 -0.01925044103 1.500099156 -0.01881466267 1.499911768 -0.01870002326 1.500099156 -0.01881466267 1.499900844 -0.01881466267 1.5 -0.01875566327 1.500099156 -0.01881466267 1.5 -0.01875566327 
121.3440162 1.500186592 -0.0189238342 1.500155742 -0.01885639227 1.5 -0.01841737637 1.500155742 -0.01885639227 1.500155742 -0.01885639227 1.5 -0.01836764448 1.499844258 -0.01885639227 1.5 -0.01836764448 1.5 -0.01841737637 1.499844258 -0.01885639227 1.499813408 -0.0189238342 1.499844258 -0.01885639227 1.500155742 -0.01885639227 1.5 -0.01836764448 1.499844258 -0.01885639227 1.5 -0.01836764448 
121.5010959 1.499555163 -0.01656905981 1.499615862 -0.01894994908 1.5 -0.01735711265 1.499615862 -0.01894994907 1.499615862 -0.01894994907 1.5 -0.01722830476 1.500384138 -0.01894994907 1.5 -0.01722830476 1.5 -0.01735711265 1.500384138 -0.01894994907 1.500444837 -0.01656905981 1.500384138 -0.01894994908 1.499615862 -0.01894994907 1.5 -0.01722830476 1.500384138 -0.01894994907 1.5 -0.01722830476 
121.6581755 1.500456993 -0.01792175553 1.499940785 -0.01917525687 1.5 -0.01827846488 1.499940785 -0.01917525687 1.499940785 -0.01917525687 1.5 -0.01873097466 1.500059215 -0.01917525687 1.5 -0.01873097466 1.5 -0.01827846488 1.500059215 -0.01917525687 1.499543007 -0.01792175553 1.500059215 -0.01917525687 1.499940785 -0.01917525687 1.5 -0.01873097466 1.500059215 -0.01917525687 1.5 -0.01873097466 
121.8152551 1.500146764 -0.01750740573 1.499378805 -0.01994796021 1.5 -0.0192776453 1.499378805 -0.01994796021 1.499378805 -0.01994796021 1.5 -0.01874708213 1.500621195 -0.01994796021 1.5 -0.01874708213 1.5 -0.0192776453 1.500621195 -0.01994796021 1.499853236 -0.01750740573 1.500621195 -0.01994796021 1.499378805 -0.01994796021 1.5 -0.01874708213 1.500621195 -0.01994796021 1.5 -0.01874708213 
121.9723348 1.498883908 -0.02006733026 1.49976876 -0.01888388 1.5 -0.01901091698 1.49976876 -0.01888388 1.49976876 -0.01888388 1.5 -0.01855946971 1.50023124 -0.01888388 1.5 -0.01855946971 1.5 -0.01901091698 1.50023124 -0.01888388 1.501116092 -0.02006733026 1.50023124 -0.01888388 1.49976876 -0.01888388 1.5 -0.01855946971 1.50023124 -0.01888388 1.5 -0.01855946971 
122.1294144 1.499223421 -0.01929538188 1.499328706 -0.01911045138 1.5 -0.01926968497 1.499328706 -0.01911045138 1.499328706 -0.01911045138 1.5 -0.01870078391 1.500671294 -0.01911045138 1.5 -0.01870078391 1.5 -0.01926968497 1.500671294 -0.01911045138 1.500776579 -0.01929538188 1.500671294 -0.01911045138 1.499328706 -0.01911045138 1.5 -0.01870078391 1.500671294 -0.01911045138 1.5 -0.01870078391 
122.286494 1.497629987 -0.01793813978 1.499436224 -0.01920053794 1.5 -0.01942953977 1.499436224 -0.01920053794 1.499436224 -0.01920053794 1.5 -0.01953899606 1.500563776 -0.01920053794 1.5 -0.01953899606 1.5 -0.01942953977 1.500563776 -0.01920053794 1.502370013 -0.01793813978 1.500563776 -0.01920053794 1.499436224 -0.01920053794 1.5 -0.01953899606 1.500563776 -0.01920053794 1.5 -0.01953899606 
122.4435737 1.499289455 -0.01943776261 1.499644459 -0.01883076372 1.5 -0.01862250791 1.499644459 -0.01883076372 1.499644459 -0.01883076372 1.5 -0.01932122098 1.500355541 -0.01883076372 1.5 -0.01932122098 1.5 -0.01862250791 1.500355541 -0.01883076372 1.500710545 -0.01943776261 1.500355541 -0.01883076372 1.499644459 -0.01883076372 1.5 -0.01932122098 1.500355541 -0.01883076372 1.5 -0.01932122098 
122.6006533 1.499066362 -0.01868761388 1.499625275 -0.01786637849 1.5 -0.01927121167 1.499625275 -0.01786637849 1.499625275 -0.01786637849 1.5 -0.01840284554 1.500374725 -0.01786637849 1.5 -0.01840284554 1.5 -0.01927121167 1.500374725 -0.01786637849 1.500933638 -0.01868761388 1.500374725 -0.01786637849 1.499625275 -0.01786637849 1.5 -0.01840284554 1.500374725 -0.01786637849 1.5 -0.01840284554 
122.7577329 1.499424516 -0.01963240524 1.499374919 -0.01899186419 1.5 -0.01913037415 1.499374919 -0.01899186418 1.499374919 -0.01899186419 1.5 -0.01791820643 1.500625081 -0.01899186419 1.5 -0.01791820643 1.5 -0.01913037415 1.500625081 -0.01899186418 1.500575484 -0.01963240524 1.500625081 -0.01899186419 1.499374919 -0.01899186419 1.5 -0.01791820643 1.500625081 -0.01899186419 1.5 -0.01791820643 
122.9148126 1.499136455 -0.01951227663 1.499715298 -0.01857767757 1.5 -0.0175235179 1.499715298 -0.01857767757 1.499715298 -0.01857767757 1.5 -0.0182559502 1.500284702 -0.01857767757 1.5 -0.0182559502 1.5 -0.0175235179 1.500284702 -0.01857767757 1.500863545 -0.01951227663 1.500284702 -0.01857767757 1.499715298 -0.01857767757 1.5 -0.0182559502 1.500284702 -0.01857767757 1.5 -0.0182559502 
123.0718922 1.498725845 -0.01876238517 1.499692917 -0.01834411282 1.5 -0.0189492801 1.499692917 -0.01834411283 1.499692917 -0.01834411283 1.5 -0.01925936311 1.500307083 -0.01834411283 1.5 -0.01925936311 1.5 -0.0189492801 1.500307083 -0.01834411283 1.501274155 -0.01876238517 1.500307083 -0.01834411282 1.499692917 -0.01834411283 1.5 -0.01925936311 1.500307083 -0.01834411283 1.5 -0.01925936311 
123.2289718 1.500153376 -0.01820337275 1.500299465 -0.01756129306 1.5 -0.01842564617 1.500299465 -0.01756129306 1.500299465 -0.01756129306 1.5 -0.01941757665 1.499700535 -0.01756129306 1.5 -0.01941757665 1.5 -0.01842564617 1.499700535 -0.01756129306 1.499846624 -0.01820337275 1.499700535 -0.01756129306 1.500299465 -0.01756129306 1.5 -0.01941757665 1.499700535 -0.01756129306 1.5 -0.01941757665 
123.3860515 1.500563608 -0.01863313167 1.49956722 -0.01770355488 1.5 -0.01762329228 1.49956722 -0.01770355487 1.49956722 -0.01770355487 1.5 -0.01919934428 1.50043278 -0.01770355487 1.5 -0.01919934429 1.5 -0.01762329228 1.50043278 -0.01770355487 1.499436392 -0.01863313167 1.50043278 -0.01770355488 1.49956722 -0.01770355487 1.5 -0.01919934429 1.50043278 -0.01770355487 1.5 -0.01919934428 
123.5431311 1.500975272 -0.01728802642 1.500308412 -0.01782161221 1.5 -0.01882606546 1.500308412 -0.01782161221 1.500308412 -0.01782161221 1.5 -0.01815349578 1.499691588 -0.01782161221 1.5 -0.01815349578 1.5 -0.01882606546 1.499691588 -0.01782161221 1.499024728 -0.01728802642 1.499691588 -0.01782161221 1.500308412 -0.01782161221 1.5 -0.01815349578 1.499691588 -0.01782161221 1.5 -0.01815349578 
123.7002107 1.499905914 -0.01900869687 1.500524597 -0.01862794453 1.5 -0.01871803653 1.500524597 -0.01862794453 1.500524597 -0.01862794453 1.5 -0.01796907737 1.499475403 -0.01862794453 1.5 -0.01796907737 1.5 -0.01871803653 1.499475403 -0.01862794453 1.500094086 -0.01900869687 1.499475403 -0.01862794453 1.500524597 -0.01862794453 1.5 -0.01796907737 1.499475403 -0.01862794453 1.5 -0.01796907737 
123.8572904 1.499919316 -0.01835909034 1.499586659 -0.01822815555 1.5 -0.01790676395 1.499586659 -0.01822815555 1.499586659 -0.01822815555 1.5 -0.01767174084 1.500413341 -0.01822815555 1.5 -0.01767174084 1.5 -0.01790676395 1.500413341 -0.01822815555 1.500080684 -0.01835909034 1.500413341 -0.01822815555 1.499586659 -0.01822815555 1.5 -0.01767174084 1.500413341 -0.01822815555 1.5 -0.01767174084 
124.01437 1.500268822 -0.01857456257 1.499931337 -0.01895243362 1.5 -0.01839929967 1.499931337 -0.01895243362 1.499931337 -0.01895243361 1.5 -0.01812363253 1.500068663 -0.01895243361 1.5 -0.01812363253 1.5 -0.01839929967 1.500068663 -0.01895243362 1.499731178 -0.01857456257 1.500068663 -0.01895243362 1.499931337 -0.01895243361 1.5 -0.01812363253 1.500068663 -0.01895243361 1.5 -0.01812363253 
124.1714496 1.500509036 -0.01791552587 1.499434454 -0.01898895108 1.5 -0.01856683685 1.499434454 -0.01898895108 1.499434454 -0.01898895108 1.5 -0.01884261891 1.500565546 -0.01898895108 1.5 -0.01884261891 1.5 -0.01856683685 1.500565546 -0.01898895108 1.499490964 -0.01791552587 1.500565546 -0.01898895108 1.499434454 -0.01898895108 1.5 -0.01884261891 1.500565546 -0.01898895108 1.5 -0.01884261891 
124.3285293 1.499833937 -0.0175137766 1.500225901 -0.01851622784 1.5 -0.01838596793 1.500225901 -0.01851622783 1.500225901 -0.01851622784 1.5 -0.01840600546 1.499774099 -0.01851622784 1.5 -0.01840600546 1.5 -0.01838596793 1.499774099 -0.01851622783 1.500166063 -0.0175137766 1.499774099 -0.01851622784 1.500225901 -0.01851622784 1.5 -0.01840600546 1.499774099 -0.01851622784 1.5 -0.01840600546 
