2.700062395888380706e-13 1.513358347584035143e-04 7.112476796606309734e-04 1.341932895855835477e-04 4.066624085543142441e-05 6.508413775143855409e-05 5.584802873409242132e-05 4.475321369679602726e-05 8.852239989832971854e-05 6.656322209813216875e-05 1.277017476148137819e-04 6.335530044733112313e-05 3.606256155464271270e-05 4.007563791805105000e-05 4.585291816255659871e-05 4.398429501829835585e-05 5.980401333183527497e-05 3.632815888072734938e-05 2.790898426655671774e-05 5.416811410834902475e-05 5.733389677182646984e-05 1.096614504760353050e-04 5.311280680429633682e-04 1.703268743985168038e-04 6.572566950308105166e-05 7.086609635602685833e-05 1.190151194811666984e-04 1.145688895870097465e-04 4.410445849646163924e-05 5.051608054380977633e-05 7.996341934084119207e-05 6.294294134846493863e-05 3.629171266588872036e-05 7.193059353247011794e-05 5.926618690924454944e-05 6.433214900974239096e-05 3.816933435564408977e-05 4.110605696056240861e-05 5.988205545282023986e-05 5.531509825956124884e-05 8.397369632469266643e-05 5.483252007769994022e-05 6.718462457461670185e-05 1.898902567054015235e-04 7.453726586555231397e-04 1.876833467248952263e-04 7.741108916134990152e-05 1.045844141514743321e-04 1.819861102330600411e-04
2.273736754432320595e-13 1.455098020445751692e-04 7.538581065268713539e-04 1.268024375302820479e-04 3.969303774500879318e-05 6.895322908346792267e-05 5.876267038532206763e-05 4.471588366397784156e-05 8.858436689101681230e-05 6.864409572605043378e-05 1.127965598783221797e-04 6.294075380268112675e-05 3.626101405692123297e-05 3.571165855460275458e-05 4.993178040368096831e-05 4.043094076462624568e-05 6.052950648569321190e-05 3.513805655194474195e-05 2.903611365290822906e-05 5.663741674313835722e-05 5.073564516881356372e-05 1.236317991242336599e-04 5.176887615621932797e-04 1.682597135461438593e-04 7.034983238548141063e-05 6.891319565237981825e-05 1.118443003353533567e-04 1.297808266624008258e-04 4.852802020289161274e-05 5.486075527769723628e-05 8.364409636216488459e-05 6.735171891104469431e-05 3.496814473659492324e-05 6.948463581973579725e-05 6.014715213179452620e-05 6.254488318862525030e-05 3.757888318372976799e-05 4.275869824900416840e-05 5.730071446405056793e-05 5.167331502277606520e-05 9.124632609710727090e-05 5.543593026329444979e-05 6.605853684007893854e-05 1.983764182102296569e-04 7.844151545625757411e-04 1.972767130249224708e-04 7.462879615981597606e-05 1.042301587825264844e-04 1.750752181737982957e-04
1.421085471520200372e-14 1.647923980155397740e-04 7.279700975897829187e-04 1.165078476353925002e-04 4.337590340175271497e-05 7.110123349206640261e-05 5.373867143076930674e-05 4.593680002689779927e-05 8.738097675623183872e-05 7.007389681467492235e-05 1.066170756215871571e-04 5.410820082555885084e-05 3.675734076068719872e-05 3.658459866427580046e-05 4.335688242567041977e-05 4.159287712562936183e-05 6.033790785089414652e-05 3.710742023299482109e-05 2.945830044914452830e-05 5.671442261113812764e-05 5.182406497686757932e-05 1.194673693273173317e-04 5.389527264270423113e-04 1.788629745530429297e-04 6.751790699687860086e-05 6.493758597347538161e-05 1.166383384057851280e-04 1.318748794240068203e-04 4.536877242443485567e-05 4.966233665667683998e-05 9.282636023930151894e-05 6.251535962386277345e-05 3.323962340484827636e-05 6.595794115294220661e-05 5.784803540486722879e-05 5.804552184448883562e-05 3.697611615913895468e-05 4.094780822635838422e-05 6.248353520141269304e-05 4.705943378022754920e-05 8.809112250737450515e-05 5.433962179798441488e-05 7.298044977543118289e-05 2.039718833173208745e-04 8.191755860000671588e-04 1.921146563000542440e-04 7.135974707973388362e-05 1.060191331727194773e-04 1.795794946628249120e-04
1.705302565824240446e-13 1.682840272968030187e-04 7.234045100982416151e-04 1.104234080898694426e-04 4.610126522052857467e-05 7.539704732776025126e-05 5.709905902236986710e-05 4.253383133224393091e-05 8.475015924560906318e-05 7.119521930054466838e-05 1.033907240435592503e-04 6.217813788270025249e-05 3.222632754692869356e-05 3.691510591762111080e-05 4.632067251934778425e-05 4.519854430130874673e-05 5.708029579290154761e-05 3.388689155075767263e-05 2.890219117998590686e-05 5.407034099667930744e-05 5.352455327925978034e-05 1.378886269103552712e-04 5.437685242289617017e-04 1.686192589187941260e-04 6.427923574425166062e-05 6.680192873814139154e-05 1.148060710564519668e-04 1.232182812379002082e-04 4.760204860021963587e-05 4.739211692756069505e-05 8.324346134770178353e-05 5.747335853292854217e-05 4.034941642527785567e-05 7.141544373761275506e-05 6.326716303908404000e-05 5.966210527455507713e-05 3.861386189297292404e-05 3.755915727530649085e-05 5.925870345992730010e-05 5.184688290320556753e-05 9.089712902909496527e-05 6.113670630290729308e-05 6.065149060082529052e-05 1.818482526235776534e-04 7.683544186962888581e-04 1.913171992844768445e-04 7.083216311222204130e-05 1.057788872996851584e-04 1.755213379677037790e-04
9.947598300641402602e-14 1.612578227467887390e-04 7.159360205763223546e-04 1.192957021001518636e-04 4.376737382188094415e-05 6.554008349520688218e-05 5.986628236993465728e-05 4.508545376199067536e-05 8.870740798870922598e-05 6.235391567217820849e-05 1.179135830707865931e-04 6.756603925977296002e-05 3.435155137963781985e-05 3.776551487783126289e-05 4.676565018153724143e-05 3.876702201029949053e-05 5.811161804010853165e-05 3.128617570786030135e-05 2.741267357369201225e-05 5.666812879286240898e-05 5.325675943120720339e-05 1.294415944696487961e-04 5.134368763179969356e-04 1.814764555563982095e-04 6.203766811957706735e-05 7.084713455392757815e-05 1.238804115609565249e-04 1.256472032629874945e-04 4.604471621384004752e-05 5.334656447850422964e-05 8.402591124015655600e-05 5.694148463114994437e-05 3.607787764905851083e-05 7.303092501261747131e-05 6.725478486835913771e-05 5.993736328951619196e-05 3.722695619531455664e-05 4.125790641514271259e-05 5.654381280033732711e-05 5.029375685837288455e-05 8.925438525415241482e-05 5.240735971612240968e-05 6.402280703534326167e-05 1.886486463857767724e-04 7.483970840057251571e-04 1.818812122419917791e-04 7.355541296846032780e-05 1.039756495472670403e-04 1.742085814114386841e-04
1.563194018672220409e-13 1.605693127607232991e-04 6.767192667805705048e-04 1.212068462283801663e-04 3.980318136090163657e-05 6.759982903653290588e-05 5.951483640700414902e-05 4.428454528656717947e-05 8.988266010625877529e-05 6.711253869241301420e-05 1.227282972909376439e-04 6.254807560524725354e-05 3.648099104832242386e-05 3.776652621576672482e-05 4.916019933434040580e-05 4.685119790511996099e-05 5.794671088670398543e-05 3.238122181840323875e-05 2.866301571778441434e-05 5.465850974518013882e-05 5.302769190970811603e-05 1.259391776039110581e-04 5.221128187575881270e-04 1.949073306389786757e-04 6.750940126746281364e-05 6.688354628250558977e-05 1.206945407143676289e-04 1.269077655190857805e-04 4.181394929883226524e-05 4.942299105471025075e-05 8.713299385356641216e-05 6.706432157947331664e-05 3.600628015073926378e-05 7.669619193205244416e-05 6.625171759476949441e-05 6.481006342065791042e-05 3.751012105593545646e-05 4.060676711032205893e-05 5.966357189093658578e-05 5.232744424132281408e-05 8.650947713724107516e-05 5.298437384568101483e-05 6.450624905967935617e-05 1.859602457993358971e-04 7.583472938386197045e-04 1.811988531089008328e-04 6.606475864870976755e-05 1.093844881846152455e-04 1.598778623386884403e-04
1.563194018672220409e-13 1.588889865886572743e-04 6.979549377013735591e-04 1.148657013078808331e-04 4.197184848012117304e-05 6.906387102048644922e-05 5.559958275561362266e-05 4.359109563016477388e-05 8.629165222295338443e-05 6.393079584778314827e-05 1.104034659229499678e-04 5.718516405525548023e-05 3.423887547225463427e-05 3.693454177284981088e-05 4.352507143829307358e-05 4.377170488016194131e-05 5.968232644464043239e-05 3.126742294927590740e-05 2.985774275408954186e-05 5.920843477894522039e-05 4.879039871912452204e-05 1.322165383669955652e-04 5.270902524796644778e-04 1.902391466125049929e-04 6.704989987755786030e-05 7.221385753394250447e-05 1.199405420128630520e-04 1.252082558103005661e-04 4.352741198833448490e-05 5.365239798351648408e-05 8.836265404885707150e-05 6.427936206006114382e-05 3.316616526975820661e-05 7.563203896991976306e-05 6.436270769041279997e-05 6.037386279751491070e-05 3.758866826112062062e-05 3.896595868646760409e-05 6.161471424986080414e-05 4.773787898834809789e-05 9.027706094186092227e-05 5.836975291349338858e-05 6.379798443103328553e-05 1.823936029600792589e-04 7.135411459636800983e-04 1.857827204791235773e-04 6.973123427363625733e-05 9.877576322881146569e-05 1.636003249337623163e-04
3.410605131648480892e-13 1.460230083631821165e-04 6.966790136324127599e-04 1.175337115434190756e-04 4.208780348327813308e-05 7.388444762202959744e-05 5.723988066370290398e-05 4.400631099165988581e-05 8.798780675521639301e-05 6.655017456528597799e-05 1.331855583053845012e-04 5.668599020425480394e-05 3.481043767630266470e-05 3.729710967017316957e-05 5.039247936878201600e-05 4.403609480609348712e-05 6.427225192815364213e-05 3.340405913817567365e-05 2.694077381788613097e-05 5.318289937701421499e-05 4.972737727755058388e-05 1.139496157913698978e-04 5.548214750276648198e-04 1.763490354151696729e-04 6.240411032917284799e-05 6.906064641867570061e-05 1.208309642538039398e-04 1.226133395412175840e-04 4.834588044824665018e-05 5.269724979202322082e-05 8.761214506080932610e-05 6.287043788683521674e-05 3.492938077086880509e-05 7.058378068459123054e-05 6.362369404845196743e-05 6.421697111649931841e-05 4.038143583798009127e-05 4.368450218285012420e-05 6.036860496433504451e-05 4.918634522223907363e-05 9.187857920279523985e-05 5.611859015486455265e-05 6.627088393635468188e-05 1.690443428389787805e-04 7.246877942914271278e-04 1.878245220191050626e-04 7.446190004778091109e-05 1.016391513436039839e-04 1.820206528257024543e-04
2.842170943040400743e-13 1.504755895846586944e-04 7.135137176508602169e-04 1.134703797346324066e-04 3.870472458379578290e-05 7.250626244366734346e-05 6.281046110943622760e-05 4.639573384832741410e-05 8.745270654049162895e-05 6.631094212510783414e-05 1.134109036122875070e-04 5.914392619457983856e-05 3.495194192615747161e-05 3.705534329086425149e-05 4.351808378870893458e-05 4.304851351118214257e-05 5.693956921356321116e-05 3.712261269131456824e-05 2.813077919664450018e-05 5.804940851872651626e-05 5.469769862798264885e-05 1.161403236092470613e-04 5.565112359517621283e-04 1.789576740069804238e-04 6.788889463139843362e-05 6.972408080599859612e-05 1.162565152704688636e-04 1.253018069397530802e-04 4.857679895859521631e-05 5.044850282066697529e-05 7.985392869573977234e-05 6.297065175955080440e-05 3.235597307097861595e-05 7.391401385952417566e-05 6.930090217536138486e-05 6.632630008915894101e-05 3.965326154772424181e-05 3.858126206153663745e-05 6.455291184761773201e-05 5.159726994711903453e-05 9.255925154719722193e-05 5.896772691738370138e-05 6.786861683519452995e-05 1.713453744454520688e-04 7.199535048690585163e-04 1.875769637825561306e-04 7.306543228279013618e-05 1.011198601010621551e-04 1.837123774500480969e-04
2.842170943040400743e-13 1.477792854841415986e-04 7.045457034675087432e-04 1.249564998543897733e-04 4.164165347943564016e-05 6.828645249544206583e-05 5.859943677226807157e-05 4.082514253347956280e-05 8.934736875962237621e-05 7.032162845633502029e-05 1.210239845278191569e-04 5.715424903290077538e-05 3.588465564456839904e-05 3.765034235349979768e-05 4.711777280439489584e-05 4.126161964716352609e-05 6.076987992329812508e-05 3.433166603781979303e-05 2.846650646968650048e-05 5.323926458137990663e-05 5.131982990880804485e-05 1.101099952109965517e-04 5.497438007949961760e-04 1.708624562766528044e-04 7.490501807530508928e-05 6.902960882272376824e-05 1.114617963686349183e-04 1.195694457737158663e-04 4.747869095969924844e-05 4.921546515651285835e-05 7.929110869403891446e-05 6.386395743425055571e-05 3.206423818894013248e-05 7.110265445767307072e-05 6.813667520896815025e-05 6.608085857687362300e-05 3.769480066955703101e-05 3.990054968602753816e-05 5.884184530568780682e-05 4.922132219216579150e-05 8.387265678033813587e-05 5.022990774036519793e-05 6.736202936755963651e-05 1.627275908658043523e-04 7.463916454972639334e-04 1.899430509358785693e-04 7.605211994849794843e-05 1.001115219700756867e-04 1.689306954430329106e-04
3.126388037344440818e-13 1.522609511768100408e-04 6.858739626507683821e-04 1.168075028543240254e-04 3.876726102921648786e-05 6.914756379542697764e-05 5.815800254872528367e-05 4.408765345784808727e-05 8.744868888608834452e-05 7.292194989142738526e-05 1.120201640285465520e-04 6.065347108265021418e-05 4.234791239006835655e-05 3.954747185126137747e-05 4.672849380538294042e-05 4.400948878183426653e-05 6.230466233182922558e-05 3.030948630505997995e-05 2.749105585062679827e-05 5.611603129678695572e-05 4.880390172851848063e-05 1.162583647665310237e-04 5.642307415564053489e-04 1.689751277093022271e-04 6.768890963620257707e-05 6.919047104759133390e-05 1.242862506841557074e-04 1.177887320267502832e-04 4.929819867486597527e-05 5.022156404936035229e-05 8.054406311687628843e-05 6.248299594129325129e-05 3.628572805991842000e-05 7.721708456767827533e-05 6.056526803107195367e-05 6.199474981334669624e-05 3.678845031966100344e-05 3.979718913203955037e-05 5.662071594739345547e-05 4.997367714095480971e-05 9.266562838595094785e-05 5.536377283012081313e-05 6.916102352124720313e-05 1.809450812651946432e-04 7.389375440758533297e-04 1.961363779003653181e-04 7.076975067949293162e-05 1.012504807215849835e-04 1.889223699956559986e-04
1.136868377216160297e-13 1.456520600931975561e-04 6.707699004829125074e-04 1.172687198041183986e-04 4.413215394080139407e-05 7.202066223268808467e-05 5.931727148464891098e-05 4.334152533852579761e-05 7.645799543225848904e-05 7.088413488240615532e-05 1.101220839512968830e-04 6.246831063933453961e-05 3.694166780227467814e-05 3.787312135306220338e-05 4.736566435164643384e-05 4.317321276239184652e-05 5.739937782711042921e-05 3.160263965777147316e-05 2.732319600223902516e-05 5.462324973738982088e-05 5.119629255969256585e-05 1.257059545004060044e-04 5.303211579904697128e-04 1.756073024205518588e-04 6.377059220006773242e-05 6.778840259484288880e-05 1.151502968519853287e-04 1.194719009551780656e-04 4.308393279240058609e-05 5.032058415590438642e-05 8.607974330811785633e-05 5.939403518754181213e-05 3.857803839993858604e-05 7.211886117708649990e-05 6.402029946581140184e-05 6.046786583791835957e-05 3.670814076370701402e-05 4.097785037149756743e-05 5.562196349146995188e-05 4.787293561758348823e-05 8.233562511081593809e-05 5.880454449553900364e-05 6.200933852447499469e-05 1.748702544400802090e-04 7.311185784407950479e-04 1.810255690304464016e-04 7.090168160808622052e-05 1.087054925375904760e-04 1.623613095900397203e-04
7.105427357601001859e-14 1.388037608938605112e-04 7.220713723542184414e-04 1.175815782570035172e-04 4.540472699512804574e-05 7.420527053668819718e-05 5.214846865180808511e-05 4.409907835524470241e-05 9.414389206963887113e-05 7.230074909439127592e-05 1.122650539489024167e-04 5.560789548395998544e-05 3.782141178658159514e-05 3.676279415027165781e-05 4.511718027492628898e-05 4.268280356717251496e-05 6.066190232938301356e-05 3.234579208007376094e-05 2.947668771327662232e-05 5.543731726197305209e-05 5.508411624603880584e-05 1.261471288138228187e-04 5.232221979733291898e-04 1.668753531513157576e-04 6.329304928913675587e-05 7.633403155819750688e-05 1.188226052794415802e-04 1.141963837358156815e-04 4.814762405679404557e-05 5.266947977922685226e-05 8.279978742762605123e-05 6.202761518151261801e-05 3.267666749169270690e-05 7.174611787402790819e-05 6.292885763774010036e-05 6.348209603686643374e-05 3.670304870410751686e-05 4.371180454580198471e-05 5.492827842518144266e-05 5.088150744877037110e-05 8.602910885422181879e-05 5.382746687930334354e-05 6.641528417806685466e-05 1.752451972895606176e-04 7.412548481431459942e-04 1.825240803099109730e-04 7.488116000940542793e-05 1.054329997874175172e-04 1.952155997141686455e-04
0.000000000000000000e+00 1.478835579648421017e-04 7.019970026976721580e-04 1.112789346514409059e-04 4.302407333124075154e-05 7.521841262396956245e-05 5.467362621450977481e-05 4.223653385895993501e-05 8.570515032024519063e-05 7.144295118400647573e-05 1.092097573964879114e-04 6.369520061552022799e-05 3.320846915546674544e-05 3.736564318849725972e-05 4.170653338063554739e-05 4.139814880906211760e-05 5.900845532075087163e-05 3.322726150733517405e-05 2.895372478206285639e-05 5.409556099204786925e-05 5.303605829208072838e-05 1.213032588386051724e-04 5.165833362561534931e-04 1.693291079062353161e-04 6.682961948660871875e-05 6.686872670192614413e-05 1.216134968437715581e-04 1.245456881496011801e-04 4.814166133990459799e-05 5.307595158629276429e-05 7.542267441878146555e-05 6.392055409442288941e-05 3.602917760293506127e-05 7.609985585403116382e-05 6.603038627581256804e-05 6.074884551856548969e-05 3.892173313399069248e-05 4.170015098011433313e-05 5.630976861437349479e-05 5.035556220510303002e-05 8.593792751605002194e-05 5.102650606387989081e-05 6.487619118041414450e-05 1.841426015317494463e-04 7.378669230396780023e-04 1.958723297321783672e-04 7.700213631271948637e-05 1.013201491801411802e-04 1.663116452312423917e-04
