6.565929999999973177e+01 -6.223769029500963719e-05 -1.520597568238213175e-02 2.312156967190514851e-04 -4.723113950923626465e-06 4.644067275985666273e-05 3.765580452164323358e-06 -3.009452919896883793e-08 1.407783813206506565e-06 -6.926032209815273977e-05 6.759829528535981720e-06 -1.743426081855527536e-07 -6.967115026192442335e-07 -1.180819699464116551e-08 -4.284561749379654326e-07 3.341487696927212185e-08 5.971564472015442477e-07 -8.315140801914806215e-09 2.979143553191341806e-09 1.229399553293356015e-08 4.443801189050177067e-09 -6.264743480838162661e-05 -1.520605186104219235e-02 2.312071370278466541e-04 -4.716008141714918705e-06 -6.925710420457678888e-05 6.767169124620895901e-06 2.311862269092914378e-04 -4.734556160738902156e-06 -6.925021120760961840e-05 6.766408664185278514e-06 -1.636740694715467350e-07 -6.926638060380480306e-07 4.644210216432314415e-05 3.761850853322304351e-06 -1.645461123174799717e-07 -7.001881330300526518e-07 2.648856924405844007e-08 5.871799491315132682e-07 -2.413651455501792205e-08 1.422910202922525731e-06 -1.137215149204300840e-08 -4.230919006065619038e-07 -6.299753134822164071e-05 -1.520614760132341266e-02 2.312343274055693736e-04 -4.731214473393990598e-06 -6.924925139233528042e-05 6.782733847532397418e-06
6.628759999999977026e+01 -6.106830534877307317e-05 -1.506233986765921629e-02 2.268646702508961407e-04 -4.587805955334984632e-06 4.555793880617592368e-05 3.662334281775574512e-06 -3.158344281389991772e-08 1.389883591259994757e-06 -6.795219259718773960e-05 6.570094944858009937e-06 -1.637528050661400429e-07 -6.762365186104214875e-07 -7.292665177747446405e-09 -4.153209452715741975e-07 2.803454989608491084e-08 5.735634022608217878e-07 -4.899548160562445360e-09 7.221804371698371833e-10 1.393157487480010685e-08 -2.667562459884643085e-09 -6.146341856906531724e-05 -1.506238479459607628e-02 2.268632315963605784e-04 -4.594169593327819660e-06 -6.795131072511718625e-05 6.578634593327817439e-06 2.268376166253102710e-04 -4.598982189137029613e-06 -6.795046568789631070e-05 6.573389896608757723e-06 -1.540475278533224139e-07 -6.784577696443336834e-07 4.556771898263030135e-05 3.657848174800113246e-06 -1.633111657928728024e-07 -6.779787954232145690e-07 2.635750594448440999e-08 5.702858844775295460e-07 -2.635743180301764524e-08 1.369400799283154227e-06 -9.913003273506343220e-09 -4.062332284256960104e-07 -6.182057845326720702e-05 -1.506249112213950414e-02 2.268916508133444392e-04 -4.603118355390129621e-06 -6.795126149710504376e-05 6.599095908464296064e-06
6.691589999999997929e+01 -5.992535601047693718e-05 -1.492135664460987436e-02 2.226311531568789877e-04 -4.455304142542045528e-06 4.470770055141991799e-05 3.557175734767023350e-06 -3.375493220023434530e-08 1.334416800661703878e-06 -6.668696461262749078e-05 6.381761512269092809e-06 -1.616569167791562690e-07 -6.610448752412458335e-07 -1.242328898457830368e-08 -4.028067291149710490e-07 2.985494602627514829e-08 5.632048205128205091e-07 -3.724693668238214792e-09 1.052658362481389530e-09 7.460707866818305815e-09 2.521208816811414717e-09 -6.033197369727045167e-05 -1.492141247587537405e-02 2.226281781086297839e-04 -4.467331645988422128e-06 -6.668597655086852018e-05 6.395830441135921282e-06 2.226049882823267687e-04 -4.474088111386823681e-06 -6.669080829886959581e-05 6.389093589743589778e-06 -1.489504290584503967e-07 -6.566634958643509900e-07 4.471019513371934034e-05 3.560991422663360089e-06 -1.586757516557899883e-07 -6.584011494347946695e-07 2.474228247120484019e-08 5.614657198786874085e-07 -2.995138009760546935e-08 1.340707235732009918e-06 -1.662713292528260496e-08 -4.016337039840087260e-07 -6.068296417149160145e-05 -1.492142780534877304e-02 2.226591851392335309e-04 -4.481044029500964408e-06 -6.667964189412737251e-05 6.398719869037777041e-06
6.754420000000017410e+01 -5.882644804245933004e-05 -1.478294658119657691e-02 2.185224972429005471e-04 -4.337151492969394865e-06 4.387594525778882026e-05 3.462375390129585418e-06 -3.060249934119217209e-08 1.294930902812241657e-06 -6.545316588089330242e-05 6.214354057071956987e-06 -1.544196193010752638e-07 -6.381113319547834776e-07 -1.189690499428480574e-08 -3.911653047973531811e-07 2.681531203160051204e-08 5.384555351530186939e-07 -5.550080512067824068e-09 2.251566228232698707e-09 8.797245973876486434e-09 9.558722775452165365e-09 -5.922087988695890571e-05 -1.478301861042182440e-02 2.185141961676317825e-04 -4.336469159084646059e-06 -6.545343046594983042e-05 6.219702151916183661e-06 2.184981144196305298e-04 -4.347299376895504550e-06 -6.546097601323410027e-05 6.212151916184178062e-06 -1.528457615955061406e-07 -6.395428916459884329e-07 4.387429185277086000e-05 3.466367718500139038e-06 -1.480760625903915150e-07 -6.408158504273508569e-07 2.257738906106975782e-08 5.429888212020954223e-07 -3.197718625413565462e-08 1.296673996829335802e-06 -1.323808383612766521e-08 -3.930734846291702473e-07 -5.955306572925284146e-05 -1.478307996967190459e-02 2.185422277364213915e-04 -4.354617106424042266e-06 -6.546019732561342297e-05 6.219691079404465293e-06
6.817259999999990328e+01 -5.774983803418806363e-05 -1.464711140060655920e-02 2.145220333609044018e-04 -4.213387892197411922e-06 4.307190223325064299e-05 3.363155410807828954e-06 -2.596473616568788630e-08 1.262695784394815560e-06 -6.426301912048518834e-05 6.046265817480007658e-06 -1.436246485493245941e-07 -6.215986601874830307e-07 -1.200213144414116269e-08 -3.812985384615387208e-07 2.228689849303832097e-08 5.276487973531848071e-07 -1.923814530667218683e-09 6.652415882988683498e-10 4.391171054283153794e-09 4.945730619892468084e-09 -5.813901555004135729e-05 -1.464715665839536919e-02 2.145264437551697482e-04 -4.222635771987870257e-06 -6.425759822167082696e-05 6.039328535980149040e-06 2.145101320650675452e-04 -4.230693406396470719e-06 -6.426465683760684052e-05 6.039661756272400432e-06 -1.483366016721588349e-07 -6.221689574028118058e-07 4.306792004411355329e-05 3.368040847808106520e-06 -1.421845326959507993e-07 -6.229013405017923661e-07 2.451894220817065268e-08 5.322555999448577877e-07 -2.242714501327267159e-08 1.267485583815826183e-06 -1.018411775042735034e-08 -3.883437627515851819e-07 -5.848176477805349906e-05 -1.464718650399779443e-02 2.145423432588916546e-04 -4.236091776950647741e-06 -6.426848941273782313e-05 6.045320379101185579e-06
6.880090000000015493e+01 -5.671993982630275661e-05 -1.451377019575406623e-02 2.106419773917838181e-04 -4.101778100358421167e-06 4.229032030603801693e-05 3.269730432864628014e-06 -2.662812400110283534e-08 1.223573862972154402e-06 -6.309840727874275221e-05 5.885256589467882551e-06 -1.449776025543149590e-07 -6.065327215329473495e-07 -7.267179106810033067e-09 -3.706209460987045474e-07 2.355267081439204615e-08 5.150512558588365062e-07 -5.957609048770332092e-09 -1.854235833740005978e-09 -4.202515448020400331e-09 1.329406299957263427e-09 -5.708978425696170829e-05 -1.451382765370830101e-02 2.106416032533772829e-04 -4.106605828508409673e-06 -6.310277260821616678e-05 5.872455894678799060e-06 2.106243624207334740e-04 -4.106568172043011431e-06 -6.310035567962502358e-05 5.875892113316795845e-06 -1.379749443729942125e-07 -6.078277317342152909e-07 4.228266668045216938e-05 3.269899422387647638e-06 -1.372194517842418928e-07 -6.066279091535708436e-07 2.229892880537496056e-08 5.138219222497932605e-07 -3.109012101246619879e-08 1.223274297353183984e-06 -9.746069038602153992e-09 -3.704619575406673788e-07 -5.741387808105871774e-05 -1.451381010476977644e-02 2.106556672180864940e-04 -4.115335481113864597e-06 -6.309680544527158897e-05 5.887189787703338518e-06
6.942920000000015079e+01 -5.570010503170663116e-05 -1.438276261373035159e-02 2.068554535428727839e-04 -3.990872431761786524e-06 4.152919383788256173e-05 3.193267617866002400e-06 -2.529118887360353866e-08 1.203466763992279642e-06 -6.196470545905707504e-05 5.732794294182513826e-06 -1.326348883795230252e-07 -5.950084660876758771e-07 -9.877880419702235270e-09 -3.608125457678522877e-07 2.266041573894817063e-08 5.051017754342433219e-07 -5.673140106203470520e-09 1.590254275610696364e-09 -2.665998119382409580e-09 8.166816587979033609e-10 -5.607455652054035698e-05 -1.438287696443340917e-02 2.068624718775847354e-04 -3.996555755445273046e-06 -6.197368575958091361e-05 5.729812657843944067e-06 2.068419957264957024e-04 -3.997288137579271744e-06 -6.197020161290325683e-05 5.719828389853871281e-06 -1.346108541403639869e-07 -5.875453086572921840e-07 4.152706878963332253e-05 3.188294033636612482e-06 -1.323135343364626689e-07 -5.918179787703333583e-07 2.453892224403723027e-08 5.004099909015720577e-07 -2.587081523830436628e-08 1.195149164874552032e-06 -2.913439616384062034e-09 -3.615710991590847426e-07 -5.638323789633304344e-05 -1.438282901847256177e-02 2.068712666115246244e-04 -4.014166078025913721e-06 -6.196407311827958387e-05 5.719131417149166683e-06
7.005750000000034561e+01 -5.471445829886955589e-05 -1.425416775572098046e-02 2.031743682106422640e-04 -3.884524757375241263e-06 4.078182339398952105e-05 3.103182816377170770e-06 -2.414867507259444491e-08 1.165779593189963980e-06 -6.085889054314857496e-05 5.570110678246482588e-06 -1.313389412661979245e-07 -5.761819302453820318e-07 -6.429447188296110153e-09 -3.514254535428730913e-07 2.404082807394539208e-08 4.863315392886685758e-07 -6.281013663650405299e-09 8.280753330300523108e-10 2.028322694722910617e-09 -2.943415915683761821e-09 -5.508224070857455849e-05 -1.425422518610421248e-02 2.031665755445270891e-04 -3.890343824097047518e-06 -6.086662668872344021e-05 5.587158327819130600e-06 2.031546770057899838e-04 -3.893060323959193035e-06 -6.086702860490763239e-05 5.578046454370000037e-06 -1.310443318377722318e-07 -5.740270161290324339e-07 4.078572156051834277e-05 3.095789816652881538e-06 -1.295185827152330878e-07 -5.745324849738075822e-07 2.487984057688447476e-08 4.923465725117175816e-07 -2.366408869928730399e-08 1.157589583815824813e-06 -4.434938921422665182e-09 -3.547089908877861576e-07 -5.539067544802868186e-05 -1.425421878963331265e-02 2.031800008271298578e-04 -3.910660578990903643e-06 -6.085393730355666384e-05 5.574592486903776547e-06
7.068579999999971619e+01 -5.375359782189134743e-05 -1.412785106148332047e-02 1.995964913151365423e-04 -3.783673967466225558e-06 4.006681368899918074e-05 3.012811978218913354e-06 -2.247891687950759688e-08 1.138907475186103433e-06 -5.978645882271852705e-05 5.422548395368071889e-06 -1.241931635638131229e-07 -5.601905486628069521e-07 -5.778061347438652001e-09 -3.406787121588089801e-07 2.167711340190377527e-08 4.820394964157705876e-07 -8.451672544640196388e-09 8.382450552467609747e-10 3.414378444885583087e-09 -4.749758985331398200e-09 -5.410670572098150394e-05 -1.412785438378825510e-02 1.995809332781914736e-04 -3.784668673835125489e-06 -5.978953330576233717e-05 5.442638382961122241e-06 1.995834692583401153e-04 -3.791005346015991468e-06 -5.979474415494903026e-05 5.428721192445547812e-06 -1.244868828382961105e-07 -5.623642480011027495e-07 4.006609072236007031e-05 3.010236765922251861e-06 -1.246007195287565635e-07 -5.604344200441134651e-07 2.188962538898816058e-08 4.808440890543148954e-07 -2.047719236527434952e-08 1.133536114971049539e-06 -7.905481202252551621e-09 -3.405788940446649022e-07 -5.440404400330851398e-05 -1.412789946236560172e-02 1.995903628342983644e-04 -3.800230740281225282e-06 -5.978041472291149649e-05 5.408687328370552532e-06
7.131420000000028381e+01 -5.281982468982631329e-05 -1.400364232147780288e-02 1.960962335263303406e-04 -3.688284855252274071e-06 3.936341964433413631e-05 2.945070544527157581e-06 -2.289685861885855106e-08 1.109827858974360202e-06 -5.874031571546734301e-05 5.277425499035015422e-06 -1.223487392868651102e-07 -5.438397427626136685e-07 -8.689573969991730586e-09 -3.307874357595806855e-07 2.422428083581472608e-08 4.569475936035287916e-07 -4.284126009052936909e-09 1.948328554679349956e-09 3.909850605536253957e-09 -2.853005403542848309e-10 -5.316323697270468248e-05 -1.400371519161840508e-02 1.960956969947615200e-04 -3.693554579542322344e-06 -5.874181410256412169e-05 5.294503788254754965e-06 1.960847287014062519e-04 -3.691739986214501933e-06 -5.874649237661977842e-05 5.287111770057903048e-06 -1.130205010322167325e-07 -5.482904556106979479e-07 3.936510136476426567e-05 2.938321552247036029e-06 -1.161314029753790308e-07 -5.468762582023709569e-07 2.516501004713262282e-08 4.637789601599116947e-07 -2.215595976671354451e-08 1.100550865867107475e-06 -9.353578703203748551e-09 -3.261881908740004480e-07 -5.346045747173968889e-05 -1.400374509236282893e-02 1.960898684863523187e-04 -3.698712287014061219e-06 -5.874953261648742283e-05 5.271018926109736779e-06
7.194249999999968281e+01 -5.190733198235456669e-05 -1.388166177281501511e-02 1.926874295561067831e-04 -3.592056731458504591e-06 3.867557870140611592e-05 2.861265261924454418e-06 -2.750579630775159672e-08 1.069831406947891394e-06 -5.772722524124623898e-05 5.137213596636343986e-06 -1.158697040433002874e-07 -5.329058526330300334e-07 -7.293083856273787539e-09 -3.197547060931898361e-07 2.441298020395878577e-08 4.481913762062310891e-07 -5.663444783498756268e-09 8.743045692779159506e-10 2.238127215894678660e-09 3.951190826051833908e-09 -5.225362016818301848e-05 -1.388171221395093080e-02 1.926878036945132099e-04 -3.594892034739455308e-06 -5.772209539564382501e-05 5.153147675765090226e-06 1.926842870140611861e-04 -3.594771268265783522e-06 -5.772818100358419825e-05 5.153201396470912668e-06 -1.113920179651501611e-07 -5.326504532671629238e-07 3.868265864350704390e-05 2.868966610146125656e-06 -1.182860676115797671e-07 -5.335919347945959201e-07 2.062113133686518698e-08 4.553185009649847089e-07 -2.522164489829058503e-08 1.074589410532121523e-06 -3.867237122994210978e-09 -3.252792687758475605e-07 -5.254823213399503572e-05 -1.388177360077199815e-02 1.926923229942099415e-04 -3.605978140336367560e-06 -5.773147497932172963e-05 5.138875141990624062e-06
7.257079999999989184e+01 -5.101193337468981729e-05 -1.376179367245657786e-02 1.893782005789909455e-04 -3.502279113592500238e-06 3.801069214226632898e-05 2.784828094844224666e-06 -2.850566839020126227e-08 1.043340229666389997e-06 -5.673656978218910915e-05 5.000856457127102131e-06 -1.102743462393438464e-07 -5.180785937413841382e-07 -6.133573956901020989e-09 -3.103788424317618484e-07 2.201172302557208338e-08 4.382112318720707347e-07 -8.042525212406953620e-09 -1.802632454659016181e-09 6.264129052922531742e-10 -3.467607400574855971e-09 -5.135594674662257158e-05 -1.376181374414115789e-02 1.893693334711882129e-04 -3.499968304383789525e-06 -5.673313451888609545e-05 5.013779516129031902e-06 1.893743149986214182e-04 -3.504377961124896126e-06 -5.673750457678522306e-05 5.019159897987320082e-06 -1.077025891245106268e-07 -5.190308181692862170e-07 3.801115515577612488e-05 2.793789864902122185e-06 -1.126840146700164843e-07 -5.179522864626416500e-07 1.947453655588641016e-08 4.443197397298040146e-07 -2.428217103678660804e-08 1.053216999586435290e-06 -7.910458324186656757e-09 -3.166805877584779945e-07 -5.164463439481662891e-05 -1.376181566032533103e-02 1.893828995037222772e-04 -3.512344630548663187e-06 -5.673223311276537665e-05 5.016052555831265512e-06
7.319909999999993033e+01 -5.015014793217531140e-05 -1.364402054039151949e-02 1.861423562172592836e-04 -3.410955861593601443e-06 3.736473479459608303e-05 2.716848726220015871e-06 -2.421489087907499608e-08 1.017785506203473580e-06 -5.577394290046871155e-05 4.880832799834573092e-06 -1.083532441323820936e-07 -5.050985260545904163e-07 -1.285689263127737095e-08 -3.061867635787150131e-07 1.763641303207059888e-08 4.365410711331680689e-07 -5.392213816695618999e-09 2.595122085039979822e-09 1.355188889396195550e-09 4.770304404852493055e-09 -5.048216160738902639e-05 -1.364399634684312392e-02 1.861398621450234916e-04 -3.415395824372760608e-06 -5.577036115246761493e-05 4.893320998070031367e-06 1.861544933829610126e-04 -3.415977404190789697e-06 -5.577017524124620662e-05 4.893746545354290176e-06 -1.059190083494623017e-07 -5.049260381858286889e-07 3.735293629721533453e-05 2.719866014612627758e-06 -1.080966486763853209e-07 -5.071394301075266742e-07 1.692675460758477091e-08 4.287020766473672513e-07 -2.176488939266749501e-08 1.021773440860215859e-06 -1.172961498708023244e-08 -3.075673502481388474e-07 -5.074925078577337847e-05 -1.364403654535428952e-02 1.861577655086848701e-04 -3.420438717948718034e-06 -5.576583584229387552e-05 4.873916033912324861e-06
7.382739999999999725e+01 -4.930654161841738442e-05 -1.352815667218085563e-02 1.829966389578163656e-04 -3.321301419906256678e-06 3.673017034739453819e-05 2.648037907361458040e-06 -2.153728111983870094e-08 9.954184791838985198e-07 -5.483331698373314101e-05 4.766172391783843978e-06 -9.777682740239178668e-08 -4.923259172870136474e-07 -1.088611920773642236e-08 -3.032884069478907479e-07 1.749132211059758922e-08 4.249382145023437140e-07 -3.064279915252274602e-09 1.393294826305897890e-09 7.019028692354559753e-09 -6.223352370673148034e-09 -4.963171331679069165e-05 -1.352822748828233675e-02 1.829924572649572210e-04 -3.327928322304933525e-06 -5.482652285635514233e-05 4.770956670802317533e-06 1.830050614833196566e-04 -3.328772129859387997e-06 -5.482592215329473517e-05 4.765342136752135075e-06 -1.025702449782933646e-07 -4.908715446650127038e-07 3.672073287841192297e-05 2.652317776399227065e-06 -1.021856634468844395e-07 -4.925039564378275188e-07 1.608378275760958818e-08 4.187128038323680263e-07 -2.048167867496552056e-08 9.928188183071406245e-07 -6.005552103958642864e-09 -3.013577534188031538e-07 -4.989347999724291918e-05 -1.352819842845326935e-02 1.830091585332230980e-04 -3.330521053212020978e-06 -5.482496829335538400e-05 4.751834029500965419e-06
