6.503100000000037539e+01 1.570465341880343146e+00 -3.462175769230766559e-02 -2.972498738888889051e-04 2.258030206581197321e-05 -2.889607763247862735e-05 -1.906787261111111110e-05 -3.737218162393163054e-06 1.250503072649572390e-05 2.711084511538462493e-05 8.090566623931630527e-05 3.214374303418803143e-05 -5.893792948717955129e-07 3.561226211965812583e-06 -2.459495555128205203e-06 -1.739607501282051041e-05 -6.466718059829058729e-06 7.892897645299145874e-06 -5.854199764957268557e-06 3.576040854700855296e-06 -1.267544474786325407e-05 1.572230811965812602e+00 -3.415173632478635257e-02 -2.407815053461538363e-04 2.309576170384616443e-05 7.376251311965805697e-06 1.570192655128204654e-05 -1.467213858974357986e-04 2.206460065811965537e-05 -1.270606724658120116e-05 4.487217294871796220e-06 6.592382226495729721e-06 -9.627251367521361068e-06 -2.101340422393162022e-05 -6.178087662393166976e-06 -1.247449932051282321e-05 4.454002678205127471e-06 -1.772360218803417176e-05 -9.312124585470085383e-06 -2.457270533333334302e-05 5.624686703418805379e-05 -1.373794790598290956e-06 -1.332117055555555626e-06 1.573715598290597484e+00 -3.384981880341881438e-02 -3.847171112820512513e-04 2.872410816666666846e-05 3.709605702435900178e-05 -2.035100578205126885e-05
6.565929999999973177e+01 1.570459829059828172e+00 -3.449558803418804193e-02 -2.808374894102562262e-04 3.632839550170940095e-05 -2.565968345299146291e-05 1.258384999999986820e-07 -1.101514876068376105e-05 1.713179882905984194e-05 4.854425210811968733e-05 8.528104119658119975e-06 2.947286312820513739e-05 -5.280868535042736642e-06 6.714790085470092480e-07 1.166177075213674636e-05 -2.410970785897436326e-05 -1.581201998290599262e-05 1.562547965811964833e-06 -1.007193747008546970e-05 -3.048532162393162648e-05 -2.160009944871797116e-05 1.572229914529915229e+00 -3.414760897435897141e-02 -2.387081512606836580e-04 -1.814411107264958024e-05 3.470524853418802889e-05 -2.065070966666669670e-05 -1.432414728076923096e-04 3.421822786324785242e-05 2.549663876068373936e-06 -1.093177936324785527e-05 -1.599409220085470153e-05 -2.260250437606837144e-05 -2.827014197863250003e-05 6.708167376068379089e-06 -1.416192593162393128e-05 1.077860466239316791e-05 4.862326183760684524e-06 2.888633192521367123e-05 -3.580920782051282860e-05 -4.960797806410253513e-05 -1.727458982905983738e-06 -1.027784076008546873e-05 1.573742222222221709e+00 -3.371338589743590186e-02 -3.465556019230767756e-04 -3.049111521367524131e-06 -1.553204871794870752e-06 -6.590300287179482505e-05
6.628759999999977026e+01 1.570438547008547570e+00 -3.396429273504272817e-02 -2.616250583333332028e-04 2.535044770940170342e-05 -1.020465341880349922e-07 -1.007974916239316354e-05 1.027212215384615042e-06 -7.901530455555558100e-05 1.278332085042735025e-05 8.270026111111112061e-06 1.155462915470085789e-05 -9.819364423504265573e-06 -1.741287870940171843e-05 7.538788504700856603e-06 -5.956861628205127472e-06 1.479114843162393184e-05 -1.168646270427351463e-05 -3.466315897435892814e-07 -3.913777871367522934e-05 1.052907291025641541e-05 1.572180470085470017e+00 -3.375079358974358151e-02 -2.525913011923075122e-04 2.828343414829058387e-05 1.079129299572649383e-05 -2.769411004700853663e-05 -1.329437864583761020e-04 2.347990251709401472e-05 4.867904974358970926e-06 3.208417723504273950e-06 -3.204754526495727691e-05 6.113273803418800544e-07 -3.809313641880342108e-05 -5.474804615384611814e-07 7.302548111111114308e-06 -6.336923418803418036e-07 1.605375722222221568e-06 3.081604236752137448e-05 -2.300450993974359444e-05 1.136382867521366691e-05 -4.227965311965808206e-06 -3.254521667948718599e-05 1.573752735042734940e+00 -3.325471282051282312e-02 -3.667796528205128368e-04 1.649117989316239017e-05 8.341971698717948896e-06 -9.488044397863255798e-05
6.691589999999997929e+01 1.570390854700854044e+00 -3.358503076923078506e-02 -2.251004894444444426e-04 3.510443525641025332e-06 -8.296464539743594454e-06 3.481530811965807823e-06 1.540032907777777877e-05 -3.608108340170939713e-06 9.016471623931626196e-06 3.037863456965813816e-05 2.836654119230767936e-05 5.810999602564102734e-06 7.896181626495724277e-06 2.739442457264959255e-06 -1.850370253632480184e-05 -1.070808734188034394e-05 -1.666693165811965939e-05 -3.155239940170939636e-06 -1.143162367264958222e-05 -1.240900827777777992e-05 1.572217692307692483e+00 -3.331723205128206411e-02 -2.087917776619658563e-04 3.064699770726494690e-05 3.980008461538463183e-06 -2.992883578632479444e-05 -1.044104101239317213e-04 3.508650200854701210e-05 2.713231147435895323e-05 8.243592659829058794e-06 -2.917568150854702179e-05 -1.349047726923076510e-05 -1.662580226495727416e-05 -2.363981205555555241e-05 1.381163011414530491e-05 -4.929229183760681163e-06 3.777956696581195589e-06 -4.778274230769222982e-07 -1.435469358205128380e-06 -3.354738330769230432e-05 2.640999009829058975e-05 -2.353352820512819315e-06 1.573796837606837196e+00 -3.322558589743590529e-02 -3.484600367521370674e-04 4.176280796581194901e-05 -2.118215699572650629e-05 -2.015289273076922480e-05
6.754420000000017410e+01 1.570404401709400766e+00 -3.337824786324786186e-02 -2.305330960683762596e-04 2.433184120085467834e-05 5.778034824786324932e-06 -1.191708399145298968e-05 6.003856335897437253e-06 7.844197855555555944e-06 -1.235844414957265449e-05 -8.257194705128212907e-06 2.162525008547008757e-05 -1.652226920085471835e-05 7.509294102564104707e-06 1.963251068376068140e-07 -1.025085691880342110e-05 3.227263058803417394e-05 -6.668744273504271933e-06 -8.812989713675214434e-06 -1.906873612179486177e-05 -4.529055931709400479e-05 1.572207008547008344e+00 -3.303026410256411360e-02 -1.872267148162391856e-04 -4.797028769230770364e-06 -1.052211774829060856e-05 -3.108622690769232246e-05 -1.108864851923076856e-04 1.969365119743588560e-05 2.270425260683759939e-05 1.135945438888888693e-05 1.387164604542735474e-05 -9.350428841880341872e-06 1.684439643162393411e-05 -3.933157821965812802e-05 -7.814005320512819037e-06 -4.449312706752137349e-06 9.036179324786315875e-06 1.225714515683760953e-05 1.224098695726495974e-05 -1.550094346153844286e-06 1.397647436752136976e-05 9.636642397435892199e-06 1.573726794871793677e+00 -3.273221153846152948e-02 -3.094483412393162457e-04 2.782257937606836737e-05 2.045101301282052137e-05 -7.950736794871786023e-06
6.817259999999990328e+01 1.570377991452992283e+00 -3.302064572649574675e-02 -2.114941705128204209e-04 -5.377678119658143669e-07 -2.697405414529910746e-06 1.107453930769230966e-05 -9.791327649572654826e-06 -7.377381019316237792e-06 1.313793726068375897e-05 -1.401081830769230818e-05 -2.411289645299147179e-06 -1.322962670085469543e-05 9.543993236752140738e-06 5.589880773504274364e-06 6.942630854700853416e-06 1.581830515213675418e-05 -2.246167084188033746e-05 -1.953470952991453012e-06 7.884783418803421415e-07 -2.337846352991454404e-05 1.572192264957266161e+00 -3.279065641025642741e-02 -2.290793130769230629e-04 1.628700379487181467e-05 -1.217274412393160962e-05 1.855583135042734324e-05 -1.517688405982905878e-04 2.757905344017095710e-05 2.153377816666667525e-05 2.641895119658120374e-05 1.967964037179487988e-05 -9.303479525641026172e-06 1.799141731196580733e-05 -2.058856816239316732e-05 -9.036018226495727952e-06 -7.121222982905979917e-06 -3.835040321794872408e-06 -6.461710208547008878e-06 -2.522731975085469407e-05 -3.063312794871794851e-05 9.217898632478621462e-07 3.926896640726496739e-05 1.573791196581194596e+00 -3.262641581196581986e-02 -3.003499009401709306e-04 2.651279231196581516e-05 4.037842819230769332e-05 1.347768858974359132e-05
6.880090000000015493e+01 1.570437008547009849e+00 -3.254921581196579261e-02 -2.429706860683759244e-04 8.999895298290593815e-06 -1.122712441452991852e-05 2.264066380769231266e-05 -1.876720569658117216e-06 1.709920788888888351e-05 5.047675897435898499e-06 -2.597452649572650117e-05 2.862304064957264994e-05 -4.109287628205126178e-06 -9.740658500000006344e-06 2.527416531623933017e-06 -1.880226312393162371e-06 6.192956085470080080e-06 -2.668751435897436367e-06 9.858155940170935228e-06 4.138232519230771784e-05 -7.309234384615384305e-06 1.572190085470085430e+00 -3.225881965811968483e-02 -2.369432495764957662e-04 7.637360606837606701e-06 2.409288978632478226e-05 3.718918686324786972e-05 -1.565878726495726627e-04 -1.877130282094017843e-05 1.339653568461538790e-05 2.791383271367522403e-05 -3.505511542735041940e-06 1.994965953076922463e-06 2.595975182051282781e-05 1.242831220940170856e-05 -8.009181566666665492e-06 -4.006136542735042759e-06 3.749067758119661575e-06 1.307484850427351152e-05 1.930921777222221593e-05 1.673219542735043119e-05 2.154394470085469144e-06 2.584933085042734579e-06 1.573729358974358838e+00 -3.232108675213675453e-02 -3.074001390854702912e-04 -1.084303119658111751e-07 -1.093627854700851820e-06 -1.288047112153847105e-05
6.942920000000015079e+01 1.570413461538461508e+00 -3.241752222222221008e-02 -2.314530971367520192e-04 4.392476229059833495e-06 -1.890817803418803138e-05 -3.113248139316238577e-05 -5.092194794871791395e-06 -4.540488105128205560e-05 -1.228376497008546923e-06 -5.146502619658125006e-05 -8.621279538461537283e-06 1.845649535470085211e-05 3.069433999145299163e-06 4.194492396153845089e-06 -1.634190555982907090e-06 -1.096066064957265422e-05 -3.304431350427351498e-06 -6.085793256410253130e-06 3.316981867521368071e-05 -5.101881854700859463e-06 1.572219358974358494e+00 -3.184466709401707202e-02 -2.562815332863246269e-04 6.547587978632480361e-06 3.751236711111107820e-05 -3.538879850683759718e-05 -1.614530806410255283e-04 -1.473877756410256273e-05 2.318865496153845376e-05 2.087350756410256218e-05 1.864640871794872906e-06 -1.747045145299144903e-05 -6.011560833846156986e-06 -1.647347777777777623e-05 -8.317924230769238508e-06 4.329602244017092389e-06 -1.223746674829060283e-05 1.117547436282051059e-05 -1.334992158119657232e-06 -5.014471316239318721e-06 -2.990799330769229036e-05 7.690933773504276760e-06 1.573715555555555756e+00 -3.205551239316239281e-02 -3.057520285897435378e-04 4.497214038888885061e-05 -1.609445243162392420e-06 3.526021863247862169e-05
7.005750000000034561e+01 1.570421709401710775e+00 -3.193782692307692295e-02 -2.364625255982905582e-04 2.630330552136752106e-06 7.024116538461537105e-06 -6.308659931623931953e-06 -5.564737213675210250e-06 -1.748872643589742402e-05 -2.360684068376068065e-05 -1.081726893162395477e-06 9.443149329059835213e-06 3.890471012820512922e-06 -1.173089328974359191e-05 5.245105623931624161e-06 -1.284760709829059726e-05 1.409563958119658247e-05 1.405685872649571929e-06 -1.744568311965812084e-06 9.806920923076923143e-06 1.302546014957265211e-05 1.572231495726496009e+00 -3.163961282051282881e-02 -1.945122008119656994e-04 6.243411850427348253e-06 1.334261673076922733e-05 -8.334982863247859645e-05 -1.371821245555555012e-04 -4.075225129829063523e-06 1.700325825256410539e-05 -3.206356153846156432e-05 6.598151666666662781e-06 -6.538072049572649185e-06 -8.941834175213678960e-06 1.989551308119657331e-05 8.837636880341881604e-07 -2.723909129059827056e-06 -1.687158626495726042e-05 -1.513915173931623148e-05 -6.343541184615387030e-06 2.332988461538461290e-05 -2.117312654273503287e-05 2.127673903418802085e-05 1.573752863247863010e+00 -3.165449401709400506e-02 -2.624624149572647659e-04 6.138210310683760520e-05 -4.451247510170941516e-05 -4.927776354700851207e-06
7.068579999999971619e+01 1.570425213675213261e+00 -3.145403034188035130e-02 -2.707133380213676320e-04 1.041829158119658164e-05 -3.012010816324787223e-05 3.750009893162391001e-05 -8.351541157264958371e-06 -3.583410115384614604e-05 -2.433515003418805251e-05 5.632328628205130558e-06 -2.754919136752137349e-06 1.956299658119647154e-07 -1.429753082051282033e-05 -1.791439721794871917e-06 -4.702816427350427354e-06 -2.807835349572649670e-05 1.222518923504273820e-05 -2.122828863247863455e-06 2.525701846153843991e-06 2.174085199487179405e-05 1.572195726495726253e+00 -3.141348931623931529e-02 -1.915752710683761410e-04 -8.318560961538460131e-06 -7.116292241025644844e-06 -9.362986082051268457e-05 -2.030884788461537324e-04 -6.543535299145299551e-07 1.817360479914530521e-05 -1.885676135042735799e-05 -2.624776452991454576e-06 1.126322464529914529e-05 -2.387387438461538179e-05 4.093202955982905869e-05 2.496764529914400709e-08 1.871589359829059805e-06 -4.824724006837608640e-06 -2.158965816239317301e-05 -1.827917420940170472e-05 -9.409764987179487379e-06 -3.333355726495728407e-06 -2.423540670940169835e-06 1.573684102564101517e+00 -3.117586282051283686e-02 -2.310185658547007860e-04 2.608931776495726824e-05 -5.356874692905979414e-05 8.810245535897430025e-05
7.131420000000028381e+01 1.570443162393161618e+00 -3.152088632478634161e-02 -2.302335294017092816e-04 2.869197506410256306e-05 -3.015675116239314814e-05 -1.852826360683761101e-05 -3.621619135897437164e-06 -3.970724984914529050e-05 -3.043825279914529750e-05 2.059414357264957769e-05 9.814883094017096214e-06 -7.966861115384615201e-06 1.971202705128204618e-06 -6.164077051282055050e-06 -2.251509365940170345e-05 3.718372636752137407e-05 -7.151321944017091027e-06 -7.928639717478628424e-06 -1.387887239316238969e-06 2.295774145299151520e-07 1.572192948717948680e+00 -3.113555213675215511e-02 -2.230773920726494039e-04 3.123512475213676380e-05 -2.241051755982906044e-05 -6.395020260683759367e-05 -1.652166230769230762e-04 -1.049990630341880712e-06 1.121231628205127787e-06 -2.081146878205129480e-05 -3.982637648290598178e-05 1.431892257692306599e-05 -3.592315728632477411e-05 6.166721324786326551e-06 -2.150099781623931663e-05 7.029783408547007069e-06 -2.565290158717949771e-05 3.774166230769232451e-06 -7.907491089743591870e-06 6.686564286324787906e-06 6.208301639743588243e-06 -2.953266880341881605e-05 1.573706068376067080e+00 -3.096822051282051985e-02 -1.871110000982903856e-04 1.330061983418803954e-05 1.585633093589743501e-05 6.805896025641025354e-05
7.194249999999968281e+01 1.570443803418802187e+00 -3.126046068376070464e-02 -1.874710216666667327e-04 2.378663105555555105e-05 -1.602413233760684015e-05 1.926950293162394019e-05 2.457715669401710812e-05 1.827626048290599263e-05 -8.558564504273502368e-06 3.847141879696582066e-05 -2.955818768803418835e-06 7.930405710256407972e-06 -2.630133145299144807e-06 -1.947787762393160340e-05 -2.634015647435897776e-05 2.039838805555554751e-05 4.559555128205127030e-07 -2.399665961538461974e-06 7.060433581196578493e-06 -2.204610555341881783e-05 1.572239188034189272e+00 -3.098032820512820057e-02 -1.868658589316240213e-04 1.352839543589744623e-05 -3.379558673504273736e-05 -4.278231286324787327e-05 -1.654486269700853652e-04 -9.238901523931624735e-06 -2.220713594017094553e-06 -3.655455869914530682e-05 -2.754947363675215331e-05 6.669665746153846496e-06 -4.970591091880342642e-05 -3.036701970940169202e-05 9.277442987179491867e-06 1.228268728205128485e-05 -6.105349791025639373e-06 -1.598593653846152527e-05 1.192793947008546901e-05 -5.126810636752133730e-06 -2.075361466666665502e-05 8.280294846153848595e-06 1.573765341880341895e+00 -3.064318803418805692e-02 -2.027145189316239876e-04 2.739746758547009428e-05 1.478933579914530761e-05 4.414275520940167985e-05
7.257079999999989184e+01 1.570410085470086203e+00 -3.095177136752137043e-02 -2.060942959829059997e-04 3.644715932051282214e-05 -2.951261319658120028e-05 3.468614850000000931e-05 3.487959679059831968e-05 1.317841023504274707e-05 -3.234142049572645566e-06 6.252916152564103134e-05 -1.091841618803419324e-05 1.182466257264957413e-06 -7.562795512820511138e-06 -2.554326801880344263e-05 -1.752005117435898558e-05 1.234323684175213472e-05 1.407161709273505163e-05 1.117116217863248596e-05 1.550933857264956463e-05 1.621228643803419378e-05 1.572226581196582762e+00 -3.083248931623930669e-02 -1.590722704102565620e-04 2.139316837606833656e-07 -2.050085130769228528e-05 -4.151284692307694373e-06 -1.860857472649573012e-04 2.495473846153851008e-07 3.151305528632477751e-06 -2.658251026923077318e-05 -2.539146283760685473e-05 6.423194042735042444e-06 -3.069904965811966950e-05 -2.098625691282050102e-05 4.871668461538459403e-07 9.328547478632480759e-07 -3.476998658119659837e-06 -1.926427848547009411e-05 1.179357000427350109e-05 -3.928547002564103559e-05 7.879792354700885388e-07 7.378916970085471688e-06 1.573750555555555763e+00 -3.080081410256410579e-02 -2.329664309401708959e-04 2.184786340641026051e-05 -2.358029613675211841e-05 -2.817404999999998142e-06
7.319909999999993033e+01 1.570432649572649053e+00 -3.040811666666665830e-02 -1.613697643461538538e-04 2.419320472222222742e-05 -5.136712047008545017e-05 1.801103152948716203e-05 1.638557047478631987e-05 6.748891371794871832e-06 1.344710351410257337e-05 2.219453379487179706e-05 -2.000962226495726423e-06 9.549933162393165219e-07 2.935171923076922471e-05 -4.623527069658120577e-06 2.192521517094016202e-06 -3.787869079487180424e-05 5.506347166666665017e-07 -1.356727477350426197e-05 1.089296422649572452e-05 -2.720934647863246334e-05 1.572218803418804267e+00 -3.052004444444445658e-02 -1.507188338888888648e-04 2.488470045811967614e-05 -3.774817790598291345e-06 -4.272993047008547197e-05 -2.275133747008547234e-04 4.650060636837605994e-06 -4.593600109829058720e-06 -3.836106814102564620e-05 -1.538462552991453196e-05 1.851542649572643555e-07 1.307819316239316047e-05 -4.204782512820514935e-06 -2.887334047008551033e-06 1.127875461538461873e-05 6.214312965811966068e-06 4.491861641025639065e-06 2.967463423076923668e-06 -1.690371941025641417e-05 2.280807838076923734e-05 3.056517760683763882e-06 1.573650811965811469e+00 -3.028397991452992308e-02 -2.402778976367521771e-04 9.566172606837610487e-06 -2.857464357692306143e-05 7.570764684145297118e-05
