1.847411112976260483e-13 7.857870358634495196e-08 3.766507953515423369e-07 3.819680138485880372e-08 4.947840203561480110e-08 2.616153990176586866e-08 2.282319311481793711e-08 1.611889881200715635e-08 2.103819011963041098e-08 1.453711483551866230e-08 1.601187879550902713e-08 4.334997399700441939e-09 3.249455198586887847e-09 2.392932292037932726e-09 3.893060700649247458e-09 8.725526727781508767e-14 1.175275169623652678e-13 1.197525284367668568e-13 1.546649842809822385e-13 2.080715924776794686e-13 3.375458354834804133e-13 4.951290598176983054e-08 1.471171593610226218e-07 5.062526669446623020e-08 8.028958452654876662e-08 1.512564918263072908e-08 2.304419357239765455e-08 6.237997380356802371e-09 2.527946111707085782e-08 8.414953750760379716e-09 8.476617106699032146e-09 3.965828199884682326e-09 3.075457281330581152e-09 6.762260652052650731e-10 5.915309021690367255e-10 8.076086300996884518e-14 6.481802323034351370e-14 3.654969132425870995e-13 3.702152115351131265e-13 4.152423239134111757e-10 7.728506229645869276e-10 3.940108735944210606e-14 6.270326280378025290e-14 2.220863942268416990e-09 1.051537493411322021e-08 1.642766684394707612e-09 6.363609625078310837e-10 3.934231086238789138e-14 3.439364223781741721e-14
3.694822225952520967e-13 7.627378124722612511e-08 3.577187415464821941e-07 3.656649400033713563e-08 4.592662481022605449e-08 2.428792498248305235e-08 2.162037166195847192e-08 1.521687445928507298e-08 2.304224835645046134e-08 1.366158260575270811e-08 1.603097951498316398e-08 3.792230912510228424e-09 3.106706379912879602e-09 2.420684516473266896e-09 4.243014044738255176e-09 8.239331166955766501e-14 1.286874700915448403e-13 1.212940005428039484e-13 1.692033123777690393e-13 2.080580276511271362e-13 3.606943220336389150e-13 4.988183846815790009e-08 1.490297578305361042e-07 5.147784749049374475e-08 8.131435014852249762e-08 1.439727264046669864e-08 2.141546172524003347e-08 6.426318114505904519e-09 2.633901622049058760e-08 8.527677050137158906e-09 8.667862623659279089e-09 3.791984932152016046e-09 3.156682103945366298e-09 6.124817603366953081e-10 5.874316122472905370e-10 7.955244933729918331e-14 6.384947326917797138e-14 3.886521775222704443e-13 3.601493578808018421e-13 4.369731706807835500e-10 8.267153667664613063e-10 3.884996161658065757e-14 6.555599147583199606e-14 2.153354431644803049e-09 1.084096317545065993e-08 1.643236103212448762e-09 6.398366282258111333e-10 3.483147393204691699e-14 3.379239374944216821e-14
2.700062395888380706e-13 7.465745599487643455e-08 3.503898107337057112e-07 3.355720776297499614e-08 4.260656227558006335e-08 2.226326660911734471e-08 2.121591346503716670e-08 1.359745559400928064e-08 2.206756145554017729e-08 1.282124541168866583e-08 1.530294651441521956e-08 3.608172029978269248e-09 2.866891443139267487e-09 2.178869937725267466e-09 4.167518280487029352e-09 7.352675732995817631e-14 1.210379601114171451e-13 1.095786274773456530e-13 1.634677682646160646e-13 1.857298078908119991e-13 3.462392781915529348e-13 4.578903342189197812e-08 1.387064341533632667e-07 4.814775997284665654e-08 7.827606079185028420e-08 1.327838460398221789e-08 2.081299172914047927e-08 6.056738010530350097e-09 2.487669910667326310e-08 8.147220751615566607e-09 8.343544792307551792e-09 3.652014580371609461e-09 2.917644035470811923e-09 6.097263915245099676e-10 5.198941324135742099e-10 7.783516657189053081e-14 5.538873701759046042e-14 3.832149821144430066e-13 3.433106466314210056e-13 4.119062668542092355e-10 8.252592908315834292e-10 3.894824262558626320e-14 6.351599513457782645e-14 2.037511912609205540e-09 1.054460872672319842e-08 1.591919246753596498e-09 6.116759354984503392e-10 3.397100728013527493e-14 2.903043107459206984e-14
2.273736754432320595e-13 7.108599475968048765e-08 3.551675049065082343e-07 3.022664230334511185e-08 4.141586507106194001e-08 2.162722155891796919e-08 2.076168424815170495e-08 1.437345237798175177e-08 2.213908642577328525e-08 1.186913488334910268e-08 1.500203698257983056e-08 3.806012853572269070e-09 2.867621662399001642e-09 2.255465320835211405e-09 4.126098482470893026e-09 7.601583020667439480e-14 1.187216596122403340e-13 1.085227299061936107e-13 1.571759750165434019e-13 1.877902832292667144e-13 3.366848860454594681e-13 4.501088123560952354e-08 1.311121767690078650e-07 4.665692747971084830e-08 7.291196003289280248e-08 1.193618806840563853e-08 2.146739977399052455e-08 6.451579920971829916e-09 2.412221785608703684e-08 7.964714328353252091e-09 7.551236186834047536e-09 3.542243780750193514e-09 3.027592043941189166e-09 6.341557288681601999e-10 5.401974027798739909e-10 7.454713324263162767e-14 5.790621546009391792e-14 3.628840743625771083e-13 3.060920604645337258e-13 4.082094008468949060e-10 8.041036914115010408e-10 3.588090916059739614e-14 5.995370418009575981e-14 2.248309050831105348e-09 1.023808917206115829e-08 1.537376707802279077e-09 6.366778402520338797e-10 3.467744738812631409e-14 2.934189617020061884e-14
1.421085471520200372e-14 7.913635406741527456e-08 3.401184785453570168e-07 2.821946905383533630e-08 4.185914858799855779e-08 2.266051903335449558e-08 1.953446421040653478e-08 1.556131604045167735e-08 2.173554117180053896e-08 1.096163890889649113e-08 1.560524804065181048e-08 4.038716515304235554e-09 2.681631807001201416e-09 2.330100312783212936e-09 4.022673029631712908e-09 7.742333241805184424e-14 1.134385178090269440e-13 1.045899626191253705e-13 1.491059246800252972e-13 1.886813002038813438e-13 3.226003738982548202e-13 4.256080442539156979e-08 1.340634904280218731e-07 4.808664580476609092e-08 7.477243581067927832e-08 1.143193080452392241e-08 2.030103904999093176e-08 6.049168030520835328e-09 2.397199210776560830e-08 8.272960641314939960e-09 7.749444408304861738e-09 3.589072135528140751e-09 2.795299975933702499e-09 6.364178042357173780e-10 4.831592219474123467e-10 7.197179594464873530e-14 4.930974378968933134e-14 3.430203729529070625e-13 2.978279602197874200e-13 4.105289230104074395e-10 7.773424520703050476e-10 3.432741295286034424e-14 5.462852674418310222e-14 2.128809183041047508e-09 1.040458164219214560e-08 1.582523387955739786e-09 6.063406291973862496e-10 3.423906701554623192e-14 2.577121106676779226e-14
1.705302565824240446e-13 8.082815980170998304e-08 3.290729395545626764e-07 2.777051727456160309e-08 3.887615418771467684e-08 2.323265993859826845e-08 2.030326883079474261e-08 1.428744343782804463e-08 2.133835061382942569e-08 1.059086467131905104e-08 1.518022110247856426e-08 4.193481625241765847e-09 2.793063489748074602e-09 2.070620151908675502e-09 3.900445162232809926e-09 6.974757927071085339e-14 1.096802657789035264e-13 9.916127984527191361e-14 1.465762867724331277e-13 1.635285575529707817e-13 3.076354608665474973e-13 4.468028490016180337e-08 1.333524959818218403e-07 4.473206669555540592e-08 7.297613046716218835e-08 1.096095540604482286e-08 1.989679119063214883e-08 6.449721355851820951e-09 2.370995707037661726e-08 7.551670880798234287e-09 7.507478088681344424e-09 3.575527728953587137e-09 2.930796438102362180e-09 6.591125960066114851e-10 5.046065071359178813e-10 6.843387056208890579e-14 5.044366702628185406e-14 2.978908679952220284e-13 2.873301651614106982e-13 3.723584930282167559e-10 7.441173794420384732e-10 3.478139162598966608e-14 5.101993321082042574e-14 2.427171359340972658e-09 1.003245074269688757e-08 1.466498151834729283e-09 5.681141045103480595e-10 3.464766767515813549e-14 2.643859762510246174e-14
9.947598300641402602e-14 7.492532017576185152e-08 3.225166992212949762e-07 2.820926264311546496e-08 3.893131000952463326e-08 2.137061882224315220e-08 1.862274683994050795e-08 1.354213412023958873e-08 2.058442632309438255e-08 1.092238195284210354e-08 1.438864297377981489e-08 3.831536777687100347e-09 2.782761916338512198e-09 2.041068611193608881e-09 3.868097072410955505e-09 6.410898471533731202e-14 1.046719677253581227e-13 9.295907226972360252e-14 1.396297650051499288e-13 1.593286262672589773e-13 2.990923484808193270e-13 4.318559356049719894e-08 1.273286490935836531e-07 4.690320093592005277e-08 6.727375611404422392e-08 1.125953228470254961e-08 1.953205395585877697e-08 6.079742376186417573e-09 2.169853954488520072e-08 8.072569159715293896e-09 7.025329584568200438e-09 3.210192158842725687e-09 2.819877381664559430e-09 5.643593883683228333e-10 5.190660089679461443e-10 6.090403289005269198e-14 5.133547967313798155e-14 2.975331994592286297e-13 2.936034532788009216e-13 3.851378893648250012e-10 7.631344906170851893e-10 3.321436283865355473e-14 5.465238824685205698e-14 2.226739314479617424e-09 9.370402147029604851e-09 1.567616481261354735e-09 5.352975370656888639e-10 2.949570504984593459e-14 2.673465607566197613e-14
1.563194018672220409e-13 7.415987696687984792e-08 2.983995334705534559e-07 2.800643268279787926e-08 3.863853219548848335e-08 1.980887823778475321e-08 1.983106561490679562e-08 1.335358107116490618e-08 1.976654968219326771e-08 1.104056339224204429e-08 1.422295468665020140e-08 3.597162449940650587e-09 2.723186095118449015e-09 2.098101314162588185e-09 3.763604447314484814e-09 6.631025926399204419e-14 1.001117698505491645e-13 1.020918231451511168e-13 1.435013968493695361e-13 1.616207263734485247e-13 2.848912276716418780e-13 4.128813701337527842e-08 1.239649770187385736e-07 4.602875004486439159e-08 6.844968876035261208e-08 1.114313665952957955e-08 1.778193955612590086e-08 5.776993191922550413e-09 2.219400854716436728e-08 8.202663723961944405e-09 7.105626154125625355e-09 3.187634044723222276e-09 2.833162599425764774e-09 5.688701182237173551e-10 5.075261574252124288e-10 6.348552495394503236e-14 5.004544030298827698e-14 3.202941584830309297e-13 2.718532877303149991e-13 3.753131113591580611e-10 7.575948651944159059e-10 3.148031296095263712e-14 5.641073694941504171e-14 2.128467188851037326e-09 9.116121259474076890e-09 1.640251906809149366e-09 5.709122670097237079e-10 2.903382293847667801e-14 2.566698210798188399e-14
1.563194018672220409e-13 7.024680670622580786e-08 3.016165890205529218e-07 2.570969523649542573e-08 3.727460404656777446e-08 2.017200412190774937e-08 1.891918913482370616e-08 1.344588429923825560e-08 1.907947111760666964e-08 1.010895067941481858e-08 1.344667384797662093e-08 3.669329441406138149e-09 2.590453606754235131e-09 2.050695325773413169e-09 3.598879767342779366e-09 6.380013140870632191e-14 9.547413754026051874e-14 9.168133446444113221e-14 1.344735068971865970e-13 1.555654539930138080e-13 2.675991309926472125e-13 3.826325007132581572e-08 1.249905383472011897e-07 4.437443054295765717e-08 7.019767729581203984e-08 1.039789079144558246e-08 1.794746117444286857e-08 5.726353586367729831e-09 2.217303040858948900e-08 7.905316259945669993e-09 7.463536227518083050e-09 3.223195162096955113e-09 2.670895594870046071e-09 5.720505000073154392e-10 4.614515206913863961e-10 6.154792705348557832e-14 4.414299576141399728e-14 3.038060153999744779e-13 2.615813594377192729e-13 3.592183474389901119e-10 7.129540939243275552e-10 2.922060639543253203e-14 5.052712001733144578e-14 2.184661706188031359e-09 9.434341015816884268e-09 1.576051242006000350e-09 5.561014280853043914e-10 2.871445250578714804e-14 2.306201606105507454e-14
3.410605131648480892e-13 6.492824831073960571e-08 3.031167507734534121e-07 2.588127505302420319e-08 3.839467670962463210e-08 2.043881217208783076e-08 1.772257411658200088e-08 1.358986662663883886e-08 2.080409556207662392e-08 1.010241502396519252e-08 1.412317283279459510e-08 3.760748690185087474e-09 2.398002317608507718e-09 2.001042043610960533e-09 3.784656836529794962e-09 6.167076267523545585e-14 9.938505791348707579e-14 8.673723398383780278e-14 1.284865698381053857e-13 1.484077666839984521e-13 2.768429202186908617e-13 3.641267669360096823e-08 1.329812765717812134e-07 4.204464505089757415e-08 6.845405354538644158e-08 1.056000744200457956e-08 1.795694261668958464e-08 5.126434814444168638e-09 2.260748182562204845e-08 7.343346862411895248e-09 7.118534648115951045e-09 3.287944088019045062e-09 2.721874065677354674e-09 5.971144677877680868e-10 4.656823679629690997e-10 6.012079074166178907e-14 4.524029454314355916e-14 2.868467289392079669e-13 2.646589578413726720e-13 3.554180941635792027e-10 7.192026365711421100e-10 2.889023220232729712e-14 4.675222694035329864e-14 1.837687706065652132e-09 9.478383115861046233e-09 1.431602794858044061e-09 5.058001039000447964e-10 2.925670462947545941e-14 2.296814818222790514e-14
2.984279490192420781e-13 6.426241245897604778e-08 2.947575750800422494e-07 2.460959412775172889e-08 3.681955313391035157e-08 2.174847064447228208e-08 1.965202028577649477e-08 1.414427129114919351e-08 1.985192802786976118e-08 9.350900383438724303e-09 1.423504433075697298e-08 3.835210827273160037e-09 2.627680250289922095e-09 2.053100156275283625e-09 3.635318013609822233e-09 6.098813397712521312e-14 9.370107297864320988e-14 8.018035984029698125e-14 1.245668845786676916e-13 1.494887732725786954e-13 2.607224725209192455e-13 3.598105582736328452e-08 1.248847363543013002e-07 4.333424976106165686e-08 6.939111763698980991e-08 1.005460965793646894e-08 1.728173071157226076e-08 5.179002877124826909e-09 2.258568514309565836e-08 7.438623660035140567e-09 7.174616994488228461e-09 3.308020958494341917e-09 2.835027988409575515e-09 5.772044459164318318e-10 4.995194136542376593e-10 5.746096909789902471e-14 4.726480370458699435e-14 2.619378143003303729e-13 2.681411626634230212e-13 3.704161412579971297e-10 6.985383604852659028e-10 2.907219135818100600e-14 4.536141243139302895e-14 1.847308882112111683e-09 9.637710751931520948e-09 1.427380126755441378e-09 5.465612503871891909e-10 2.798975205336876553e-14 2.419586021503462019e-14
2.984279490192420781e-13 6.169733891908525737e-08 2.919304009281354149e-07 2.554042624089855500e-08 3.858225385269939806e-08 1.806620772760115702e-08 1.914070745181244804e-08 1.191434155514356343e-08 1.953191938978485867e-08 1.012235079884556910e-08 1.413534781832539953e-08 3.318378934143283852e-09 2.473745192026592439e-09 1.813654716702418197e-09 3.600423427703318594e-09 5.369562687159485683e-14 9.039063479690677504e-14 7.732570330186005593e-14 1.206821524936278440e-13 1.299154688741263423e-13 2.543921700226429990e-13 3.274014457124335431e-08 1.269084284343977018e-07 3.697718920500784566e-08 6.971150535751687093e-08 1.044447227853069670e-08 1.694258405229225198e-08 4.548299499660834386e-09 2.195860132209716582e-08 6.576352356847606527e-09 7.433161964188737205e-09 2.935761302392715259e-09 2.564937190646225475e-09 5.367661564826287412e-10 4.596342983907205522e-10 5.290972589811005408e-14 4.160044786479325035e-14 2.426354480156828837e-13 2.489933740421356668e-13 3.203807837731692624e-10 7.019508383862012922e-10 2.556161831041530778e-14 4.611569005604715657e-14 1.728711720287857333e-09 8.861287058282207511e-09 1.338006514304899348e-09 5.895442723448299853e-10 2.556170935327128656e-14 2.171581864282813869e-14
3.126388037344440818e-13 6.222314667301479373e-08 2.792332514078460799e-07 2.482040370376999265e-08 3.820973309287349027e-08 1.945913688087123463e-08 1.790908077727848781e-08 1.288429024608319770e-08 1.931345709300652285e-08 9.567908902185603869e-09 1.446345357659100791e-08 3.391019093907714145e-09 2.333989838796485123e-09 1.961858555631429520e-09 3.535671758464397132e-09 5.670735990549503245e-14 8.770425438655257096e-14 8.003853259439629627e-14 1.147441985319939992e-13 1.359981794302028405e-13 2.464498806115858070e-13 3.582908575651273984e-08 1.251338803194013300e-07 3.863890242286473600e-08 6.772479126376067533e-08 9.943581144414316564e-09 1.632900753560164271e-08 4.940749599941887047e-09 2.211701871807263225e-08 6.656817647048614869e-09 7.124179525163342895e-09 3.074379162079986459e-09 2.608375687099552056e-09 5.384886046754653631e-10 4.512766692547611089e-10 5.295940278309200595e-14 4.202899120488520456e-14 2.481460147850247249e-13 2.596696511918844064e-13 3.422182796312950706e-10 6.771176922298273470e-10 2.606843080883007797e-14 4.130750830308146117e-14 1.800658632078893023e-09 9.147847535394614662e-09 1.316734273200138925e-09 5.255014669032991693e-10 2.498518533980622271e-14 2.092114594643626831e-14
9.947598300641402602e-14 5.930433527903653893e-08 2.613833034579062158e-07 2.555204738168911107e-08 3.467168655843817486e-08 2.064906310154191470e-08 1.826102177459233440e-08 1.293952736295419874e-08 1.716999059085343834e-08 9.748690562207729940e-09 1.306279017279554359e-08 3.489353330555594365e-09 2.288499842738199663e-09 1.905389528381652925e-09 3.080720690137605693e-09 5.494531481152356626e-14 7.642651845325920994e-14 7.521552843342378804e-14 1.005101337511792668e-13 1.301032522690087794e-13 2.106366638909930483e-13 3.917718592224092664e-08 1.121855799372492528e-07 4.129266061582109207e-08 6.491759584908038401e-08 9.730605238934907827e-09 1.569307240483803404e-08 5.386749095849813138e-09 2.024950748017693378e-08 6.955244833405894533e-09 6.929060446999523712e-09 3.157413340993699667e-09 2.572872893675025198e-09 5.467531787552306962e-10 4.487259276988856157e-10 5.230418568959719895e-14 4.122324965628666638e-14 2.355641085841719733e-13 2.236131951005880503e-13 3.304035419403236818e-10 5.817100390571600190e-10 2.444645254263741505e-14 3.616132890490062289e-14 1.904703461353059814e-09 8.643013072220124375e-09 1.348107544676784897e-09 4.843565149333209253e-10 2.505626582392901281e-14 2.039815064607551820e-14
