6.503100000000037539e+01 -6.174523446808510233e-04 -3.607928893617021876e-02 2.378382212765957696e-04 6.140179021276588080e-03 -8.116763021276591529e-05 -1.378181531914896051e-03 -7.145301659574470657e-06 -6.559995446808507853e-07 9.069785106382981818e-05 1.841730170212761827e-03 -4.701143063829792242e-06 7.143687914893620278e-07 -2.843860297872339190e-06 3.046701914893617237e-08 -8.039519531914896329e-11 5.244245234042551922e-12 -1.684800893617021089e-10 2.848371446808510952e-12 1.199500425531914021e-10 -1.339931872340424296e-11 -2.355048468085104796e-04 -1.935019829787235773e-02 2.625531191489362194e-04 9.212153617021278523e-03 8.149820851063831878e-05 1.842611872340429568e-03 -2.225226595744680356e-05 -3.071369148936170263e-03 4.535826085106382761e-05 9.209359914893628382e-04 -4.703685617021272581e-06 7.471108127659577645e-07 1.891312553191489913e-06 1.554514553191489017e-07 2.013009404255319173e-10 8.606425404255320279e-12 5.782746255319150142e-10 1.310102340425531502e-08 -2.247408936170211284e-09 5.798634893617024008e-08 5.335341191489364909e-11 8.327901702127661066e-12 -5.124616425531920386e-06 -1.228547489361700440e-03 9.435201787234044222e-06 -1.078990638297872729e-07 5.395149361702131029e-11 -2.225389957446808619e-12
6.565929999999973177e+01 -6.057202851063830766e-04 -3.573499404255319617e-02 2.333133617021276342e-04 6.081600000000000374e-03 -7.962505361702122068e-05 -1.365100723404257020e-03 -7.006392085106381766e-06 -6.357331999999997386e-07 8.897270255319154094e-05 1.824163106382983325e-03 -4.612016468085104868e-06 6.928198468085101567e-07 -2.789128085106383345e-06 2.951441021276595831e-08 -7.735047234042550662e-11 5.002032638297871187e-12 -1.620873404255317912e-10 2.701727106382978760e-12 1.154044127659574576e-10 -1.276101234042553881e-11 -2.310272127659574902e-04 -1.916542340425533494e-02 2.575615957446808642e-04 9.124235914893617100e-03 7.994707957446809375e-05 1.825024425531917389e-03 -2.182963276595743302e-05 -3.042040851063828981e-03 4.449611063829784873e-05 9.121529191489358406e-04 -4.614584808510638673e-06 7.253654808510642994e-07 1.855254936170213446e-06 1.508705957446808093e-07 1.936982297872340374e-10 8.192404978723397778e-12 5.564100297872340235e-10 1.272816127659573688e-08 -2.085527872340424988e-09 5.629706936170211013e-08 5.135092468085103030e-11 7.934997021276600271e-12 -5.027396595744681684e-06 -1.216815787234045310e-03 9.255854510638302982e-06 -1.044716595744680858e-07 5.190999489361702064e-11 -2.130217531914893444e-12
6.628759999999977026e+01 -5.943198085106380507e-04 -3.539741914893616836e-02 2.289220340425532829e-04 6.024160212765960858e-03 -7.813192936170213940e-05 -1.352269872340423331e-03 -6.870589404255320312e-06 -5.981025744680850796e-07 8.729686340425531687e-05 1.806940212765953445e-03 -4.526756340425533288e-06 6.742703531914892400e-07 -2.736394127659575817e-06 3.291837361702128987e-08 -7.444893489361706193e-11 4.881618978723402640e-12 -1.560436085106383154e-10 2.735762638297872605e-12 1.110753872340426235e-10 -1.251611021276594724e-11 -2.266712595744679979e-04 -1.898423574468082256e-02 2.527152510638298096e-04 9.038005872340425587e-03 7.844186127659576820e-05 1.807780042553188554e-03 -2.141721872340424473e-05 -3.013283234042551679e-03 4.365930255319146755e-05 9.035364425531931245e-04 -4.528635617021273300e-06 7.040344595744677111e-07 1.820033148936170152e-06 1.467263914893616670e-07 1.864397361702127358e-10 7.812313063829795031e-12 5.356094468085104507e-10 1.236943276595743527e-08 -2.120219531914893877e-09 5.557930340425535954e-08 4.941095702127658826e-11 7.626011021276599067e-12 -4.932090170212765666e-06 -1.205313106382978989e-03 9.081817914893620177e-06 -1.019530085106382748e-07 4.995377148936173552e-11 -2.025876340425532802e-12
6.691589999999997929e+01 -5.832262042553192040e-04 -3.506608212765958271e-02 2.246493829787233839e-04 5.967797361702121758e-03 -7.667029489361699502e-05 -1.339674978723406256e-03 -6.749282936170214499e-06 -5.959215787234040535e-07 8.566828851063838779e-05 1.790040553191485796e-03 -4.441733191489362259e-06 6.550144382978725218e-07 -2.686173021276596146e-06 2.886841276595745143e-08 -7.172710808510635641e-11 4.577561404255320534e-12 -1.502539404255320521e-10 2.498805319148935170e-12 1.070796595744681309e-10 -1.169430893617022020e-11 -2.224477489361700454e-04 -1.880645404255318690e-02 2.479967787234043384e-04 8.953407617021276119e-03 7.697500468085103091e-05 1.790855319148938881e-03 -2.101963957446806286e-05 -2.985066638297870049e-03 4.284392340425531147e-05 8.950838808510615469e-04 -4.443579404255318963e-06 6.843523829787229812e-07 1.786110680851064747e-06 1.425112170212765588e-07 1.795446127659573898e-10 7.436175234042553064e-12 5.158166765957446821e-10 1.202410468085105929e-08 -2.167240000000000056e-09 5.335691446808513542e-08 4.759373446808508548e-11 7.223447191489359086e-12 -4.841016808510640472e-06 -1.194026000000002110e-03 8.912142638297881645e-06 -9.914857191489366898e-08 4.810505489361701646e-11 -1.939448638297872854e-12
6.754420000000017410e+01 -5.724639914893619097e-04 -3.474079702127659541e-02 2.205041914893617766e-04 5.912456468085107962e-03 -7.526039191489359897e-05 -1.327304893617020079e-03 -6.619093574468087831e-06 -5.835447148936171091e-07 8.408675063829789222e-05 1.773446170212770231e-03 -4.360684170212765770e-06 6.370960425531919731e-07 -2.635762127659576269e-06 2.733593617021274993e-08 -6.907818170212765331e-11 4.344147659574468248e-12 -1.447152808510638061e-10 2.343283489361701721e-12 1.031225744680850826e-10 -1.110096774468085750e-11 -2.183356255319148973e-04 -1.863192851063830494e-02 2.434121446808512905e-04 8.870360127659579833e-03 7.555433276595745077e-05 1.774236893617019573e-03 -2.063094553191489744e-05 -2.957366553191489045e-03 4.205180340425531473e-05 8.867871106382978858e-04 -4.362484723404257391e-06 6.667494425531917111e-07 1.752919106382977519e-06 1.387078382978723394e-07 1.729485063829787153e-10 7.120467489361700846e-12 4.969336723404253120e-10 1.169157659574468558e-08 -2.013670425531914633e-09 5.177242680851064199e-08 4.585390553191493294e-11 6.889065404255318396e-12 -4.751592851063828980e-06 -1.182946340425530905e-03 8.747331021276596771e-06 -9.610413574468084577e-08 4.633104723404254720e-11 -1.844350851063829794e-12
6.817259999999990328e+01 -5.619801744680853880e-04 -3.442155999999995525e-02 2.164637489361702057e-04 5.858139276595740290e-03 -7.388416851063827674e-05 -1.315169957446807314e-03 -6.493119744680846964e-06 -5.618479872340427956e-07 8.254642255319149852e-05 1.757158340425527812e-03 -4.281385531914894183e-06 6.189985319148934044e-07 -2.586713659574467742e-06 2.752462808510637372e-08 -6.655482978723400058e-11 4.179545234042553843e-12 -1.394476638297871835e-10 2.287352425531913211e-12 9.933386085106383693e-11 -1.066884919148935685e-11 -2.143360936170213098e-04 -1.846059957446812699e-02 2.389628680851063277e-04 8.788826170212763605e-03 7.416848553191491070e-05 1.757931659574471766e-03 -2.025317914893616842e-05 -2.930173361702126909e-03 4.128378127659576363e-05 8.786399531914898921e-04 -4.282294510638296343e-06 6.470058297872337763e-07 1.720835276595744489e-06 1.347257702127659919e-07 1.666768510638298164e-10 6.771965489361702136e-12 4.789798893617020069e-10 1.137096723404255939e-08 -1.800118872340427013e-09 5.049621446808511695e-08 4.420289234042550459e-11 6.584086978723403620e-12 -4.664535063829785460e-06 -1.172068936170212600e-03 8.587584595744675658e-06 -9.365977829787231284e-08 4.464729531914892898e-11 -1.771386510638297749e-12
6.880090000000015493e+01 -5.518228340425535439e-04 -3.410818212765958507e-02 2.125465191489361958e-04 5.804824000000002697e-03 -7.254619063829785173e-05 -1.303255489361702111e-03 -6.376335744680852184e-06 -5.500470425531917076e-07 8.105239063829794996e-05 1.741170510638301826e-03 -4.203520425531914188e-06 6.015746170212766459e-07 -2.539885361702129507e-06 2.592878595744682303e-08 -6.416995404255321681e-11 3.974404170212766214e-12 -1.344126085106382482e-10 2.156551361702125445e-12 9.579357744680855139e-11 -1.012835000000000056e-11 -2.104571319148935537e-04 -1.829245829787234240e-02 2.346340723404256184e-04 8.708815957446807560e-03 7.282768893617023705e-05 1.741923191489364118e-03 -1.988647914893617411e-05 -2.903486978723405533e-03 4.053566595744678507e-05 8.706458170212780755e-04 -4.205056510638297541e-06 6.293926425531915549e-07 1.689647744680851503e-06 1.309852680851063474e-07 1.606700297872340283e-10 6.465576170212768355e-12 4.617136723404254067e-10 1.106224978723403751e-08 -1.796238697872340289e-09 4.892627276595742666e-08 4.260784255319148150e-11 6.273277191489358097e-12 -4.580113021276594482e-06 -1.161394212765958769e-03 8.431949744680854116e-06 -9.105569234042551867e-08 4.304103021276597627e-11 -1.696789021276595435e-12
6.942920000000015079e+01 -5.418973617021276192e-04 -3.380031617021270196e-02 2.087255446808511676e-04 5.752458553191491103e-03 -7.124118170212761884e-05 -1.291542978723403878e-03 -6.261424085106381312e-06 -5.296310085106381687e-07 7.959539276595747946e-05 1.725471319148939820e-03 -4.128212297872342034e-06 5.878225617021281667e-07 -2.494152000000000561e-06 2.709496255319148703e-08 -6.188420638297869948e-11 3.827657914893618634e-12 -1.296226595744681506e-10 2.118011531914894132e-12 9.237887489361698502e-11 -9.817780255319147305e-12 -2.066817829787233698e-04 -1.812731829787235516e-02 2.304228723404256273e-04 8.630227659574466956e-03 7.151670893617022339e-05 1.726194127659578560e-03 -1.953075744680850932e-05 -2.877277872340427024e-03 3.980825702127658542e-05 8.627931659574470486e-04 -4.128950425531915340e-06 6.137341787234041928e-07 1.659271276595743396e-06 1.279172851063830449e-07 1.549454765957446710e-10 6.211256127659580464e-12 4.452986893617022639e-10 1.076456085106382433e-08 -1.722401612765957452e-09 4.812112765957448628e-08 4.109336042553191666e-11 6.038138340425527202e-12 -4.498439319148932960e-06 -1.150910595744683183e-03 8.280560595744676072e-06 -8.861079531914888154e-08 4.150500212765953770e-11 -1.599394553191489505e-12
7.005750000000034561e+01 -5.322576042553192393e-04 -3.349808425531917988e-02 2.050131787234040881e-04 5.701023617021269523e-03 -6.997724680851063821e-05 -1.280047319148936531e-03 -6.145424468085108060e-06 -5.180254808510637146e-07 7.817916978723398011e-05 1.710047063829790975e-03 -4.055198723404257772e-06 5.710704468085110213e-07 -2.449061872340424397e-06 2.558174382978723850e-08 -5.967670723404256002e-11 3.646863148936172499e-12 -1.250024893617021359e-10 2.005057702127659417e-12 8.908990468085106545e-11 -9.326405021276598334e-12 -2.030004680851062941e-04 -1.796509574468082779e-02 2.263101872340425537e-04 8.553029999999999661e-03 7.024424212765962433e-05 1.710756127659570323e-03 -1.918299744680850504e-05 -2.851528553191488586e-03 3.909702808510641311e-05 8.550795446808534973e-04 -4.056874595744678679e-06 5.967779319148933490e-07 1.629444595744682254e-06 1.243029063829788015e-07 1.494349659574468359e-10 5.922867106382977695e-12 4.294618510638297522e-10 1.047740638297871307e-08 -1.649663119148935902e-09 4.662074042553188351e-08 3.963552638297873051e-11 5.753939106382979892e-12 -4.418621744680852313e-06 -1.140611106382975271e-03 8.132508765957444528e-06 -8.625625574468088742e-08 4.002391957446806422e-11 -1.538711191489363345e-12
7.068579999999970198e+01 -5.228706978723404687e-04 -3.320120340425532918e-02 2.013981021276595586e-04 5.650500255319152246e-03 -6.873593234042555138e-05 -1.268760425531914029e-03 -6.039491063829788868e-06 -4.938360425531916286e-07 7.680164638297877022e-05 1.694893957446808952e-03 -3.982260680851066158e-06 5.539485574468086758e-07 -2.405904297872339261e-06 2.624081489361700662e-08 -5.760113234042556161e-11 3.532323276595742786e-12 -1.206227574468084333e-10 1.949659361702128188e-12 8.598777872340420203e-11 -9.015853063829791335e-12 -1.994058978723404888e-04 -1.780575319148935617e-02 2.223044638297870968e-04 8.477203021276599401e-03 6.900595234042553494e-05 1.695591744680853639e-03 -1.884265191489362302e-05 -2.826236595744682518e-03 3.840574595744680937e-05 8.475030382978718116e-04 -3.984366382978723430e-06 5.792108936170212760e-07 1.600907531914893942e-06 1.206808468085107269e-07 1.442140851063829601e-10 5.638955148936168652e-12 4.144622127659572983e-10 1.020032638297871593e-08 -1.561150110638296820e-09 4.554331829787235925e-08 3.825676212765956325e-11 5.502348127659569446e-12 -4.340149021276598621e-06 -1.130494553191490996e-03 7.988880127659575540e-06 -8.385480085106383931e-08 3.863188723404255075e-11 -1.488445829787234081e-12
7.131420000000029802e+01 -5.137236085106385800e-04 -3.290930978723405342e-02 1.978662638297873008e-04 5.600844510638296192e-03 -6.753170978723407511e-05 -1.257644127659574788e-03 -5.935881659574465217e-06 -4.871238340425527333e-07 7.545444808510638594e-05 1.680006978723408472e-03 -3.912796808510635830e-06 5.421031361702124461e-07 -2.363996808510638902e-06 2.508057063829788680e-08 -5.560842680851062114e-11 3.352579234042556092e-12 -1.164191829787234126e-10 1.834591191489362080e-12 8.303292936170214605e-11 -8.594104978723401609e-12 -1.959185319148937536e-04 -1.764919531914893938e-02 2.184205361702127061e-04 8.402690553191493467e-03 6.779498340425533479e-05 1.680677276595741098e-03 -1.851347404255319418e-05 -2.801391106382979546e-03 3.773487361702124155e-05 8.400567957446833031e-04 -3.914302851063830090e-06 5.664932680851068350e-07 1.572831446808510882e-06 1.179634936170212535e-07 1.391994510638298261e-10 5.434140042553189946e-12 4.000580978723402726e-10 9.932994042553201578e-09 -1.555976978723404123e-09 4.438045319148934702e-08 3.692966723404256368e-11 5.274555872340420193e-12 -4.264267148936171126e-06 -1.120556340425529979e-03 7.849274595744677301e-06 -8.197427914893615525e-08 3.728682978723403765e-11 -1.403346765957447164e-12
7.194249999999968281e+01 -5.048137957446810920e-04 -3.262262893617023235e-02 1.944282893617020960e-04 5.552064127659572801e-03 -6.635888297872345330e-05 -1.246739659574468790e-03 -5.835954297872343377e-06 -4.801038000000000907e-07 7.414353148936172902e-05 1.665377999999997742e-03 -3.845338808510636788e-06 5.264266510638299255e-07 -2.323684170212765622e-06 2.270854808510638636e-08 -5.370982468085105976e-11 3.179572340425531524e-12 -1.124257574468084899e-10 1.700982127659575807e-12 8.024930042553189007e-11 -8.111411361702131032e-12 -1.925210042553192910e-04 -1.749536425531917488e-02 2.146284893617020318e-04 8.329485234042550285e-03 6.661513063829788009e-05 1.666034042553187584e-03 -1.819367617021277100e-05 -2.776973829787234439e-03 3.707946851063828673e-05 8.327421574468072503e-04 -3.846208042553191996e-06 5.508113489361702078e-07 1.545375744680850541e-06 1.146022723404255228e-07 1.343967319148935288e-10 5.175509957446809381e-12 3.863097787234040284e-10 9.674802723404260412e-09 -1.710716927659575005e-09 4.277164723404257922e-08 3.564597787234042685e-11 5.010381702127660880e-12 -4.191117744680848875e-06 -1.110789617021276784e-03 7.712778212765956893e-06 -7.972937872340426022e-08 3.599457829787232962e-11 -1.357031106382977924e-12
7.257079999999990605e+01 -4.961216085106385544e-04 -3.234091021276596506e-02 1.910848425531914432e-04 5.504119957446803289e-03 -6.521410808510637888e-05 -1.236018638297871992e-03 -5.738133531914890387e-06 -4.640022978723400088e-07 7.286937063829786784e-05 1.650999957446814539e-03 -3.778561191489363604e-06 5.121711999999996543e-07 -2.284030978723404676e-06 2.255484468085106091e-08 -5.188926808510637599e-11 3.058082085106384699e-12 -1.085913787234042298e-10 1.629645148936169452e-12 7.754491148936171362e-11 -7.797973021276595381e-12 -1.892033957446807705e-04 -1.734418127659575343e-02 2.109274851063829015e-04 8.257537702127663859e-03 6.546933063829788845e-05 1.651642936170215391e-03 -1.788006255319150327e-05 -2.752978000000001410e-03 3.644020765957444211e-05 8.255529702127683200e-04 -3.779761191489362848e-06 5.362209744680848122e-07 1.518837063829785927e-06 1.115448425531914407e-07 1.298070638297872200e-10 4.949719659574466387e-12 3.731140425531914183e-10 9.425524893617019700e-09 -1.729536059574468547e-09 4.171394510638298837e-08 3.442688468085107165e-11 4.795493957446808630e-12 -4.118937148936168064e-06 -1.101191021276595565e-03 7.579861489361704676e-06 -7.757319234042556983e-08 3.476717063829785643e-11 -1.304419914893617506e-12
7.319909999999993033e+01 -4.876718085106382275e-04 -3.206411617021279192e-02 1.878161276595746352e-04 5.457016510638299303e-03 -6.409680936170214765e-05 -1.225476851063831037e-03 -5.641251531914891439e-06 -4.549577914893615057e-07 7.162333829787236972e-05 1.636874170212770062e-03 -3.713422170212764564e-06 4.999850340425532455e-07 -2.244773489361702504e-06 2.188424085106383778e-08 -5.013366851063830556e-11 2.922730808510638033e-12 -1.048888680851064338e-10 1.577331914893616939e-12 7.491322936170214462e-11 -7.460956595744679808e-12 -1.859654978723403998e-04 -1.719563021276594716e-02 2.073240723404254750e-04 8.186831446808512380e-03 6.434914893617016288e-05 1.637505191489366067e-03 -1.757445617021276713e-05 -2.729398765957447709e-03 3.581814468085105512e-05 8.184869404255344259e-04 -3.714416170212766167e-06 5.229128297872339634e-07 1.493052765957447309e-06 1.088156127659574634e-07 1.254261361702127988e-10 4.746324382978723288e-12 3.605331148936170410e-10 9.184835702127657191e-09 -1.539221638297872663e-09 4.069851148936170373e-08 3.328387106382976577e-11 4.604019361702126583e-12 -4.048681744680849888e-06 -1.091759404255317895e-03 7.450510085106384076e-06 -7.577885744680850710e-08 3.359495063829786650e-11 -1.244633276595744484e-12
7.382739999999999725e+01 -4.794295787234047765e-04 -3.179184340425531691e-02 1.846417702127659173e-04 5.410719829787232447e-03 -6.301412765957447042e-05 -1.215121872340428621e-03 -5.541997319148935243e-06 -4.421519148936167749e-07 7.041280893617019488e-05 1.622993063829784215e-03 -3.650899531914894422e-06 4.873196425531915770e-07 -2.206161659574468425e-06 2.182586255319148256e-08 -4.843683276595744340e-11 2.811325106382977462e-12 -1.013514212765957330e-10 1.550680595744680567e-12 7.236583106382985262e-11 -7.179645574468087604e-12 -1.828223446808511544e-04 -1.704964255319147554e-02 2.038180595744680859e-04 8.117359659574470768e-03 6.326116340425528542e-05 1.623598212765959333e-03 -1.727747234042552161e-05 -2.706229872340423954e-03 3.521233702127656929e-05 8.115447446808496260e-04 -3.651796425531918028e-06 5.092669702127659682e-07 1.467720851063829524e-06 1.060627063829786617e-07 1.212096808510638341e-10 4.544215957446809264e-12 3.484364510638299484e-10 8.952232042553195737e-09 -1.415026804255319443e-09 3.980750553191489223e-08 3.216883914893617545e-11 4.425992510638300019e-12 -3.980306042553189099e-06 -1.082491872340420698e-03 7.324447531914890730e-06 -7.381502680851056833e-08 3.246333659574467651e-11 -1.192710936170213673e-12
